strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,34.0,471.4,34.0
4650.0,MO2407C4650,MO2407P4650,462.2,41.8,420.4,41.8
4700.0,MO2407C4700,MO2407P4700,391.0,51.0,340.0,51.0
4750.0,MO2407C4750,MO2407P4750,329.8,63.6,266.2,63.6
4800.0,MO2407C4800,MO2407P4800,319.2,75.8,243.39999999999998,75.8
4850.0,MO2407C4850,MO2407P4850,275.6,92.4,183.20000000000002,92.4
4900.0,MO2407C4900,MO2407P4900,243.4,109.0,134.4,109.0
4950.0,MO2407C4950,MO2407P4950,210.0,127.2,82.8,127.2
5000.0,MO2407C5000,MO2407P5000,188.6,150.4,38.19999999999999,150.4
5100.0,MO2407C5100,MO2407P5100,138.8,202.0,63.19999999999999,138.8
5200.0,MO2407C5200,MO2407P5200,103.0,268.8,165.8,103.0
5300.0,MO2407C5300,MO2407P5300,72.6,342.0,269.4,72.6
5400.0,MO2407C5400,MO2407P5400,51.2,415.6,364.40000000000003,51.2
5500.0,MO2407C5500,MO2407P5500,35.2,520.0,484.8,35.2
5600.0,MO2407C5600,MO2407P5600,24.4,590.0,565.6,24.4
5700.0,MO2407C5700,MO2407P5700,16.2,676.8,660.5999999999999,16.2
5800.0,MO2407C5800,MO2407P5800,11.6,797.0,785.4,11.6
5900.0,MO2407C5900,MO2407P5900,7.8,824.6,816.8000000000001,7.8
6000.0,MO2407C6000,MO2407P6000,6.0,981.0,975.0,6.0
6100.0,MO2407C6100,MO2407P6100,5.4,1062.2,1056.8,5.4
6200.0,MO2407C6200,MO2407P6200,4.0,1160.6,1156.6,4.0
