strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,26.0,479.4,26.0
4650.0,MO2407C4650,MO2407P4650,462.2,33.0,429.2,33.0
4700.0,MO2407C4700,MO2407P4700,396.0,40.4,355.6,40.4
4750.0,MO2407C4750,MO2407P4750,359.6,49.4,310.20000000000005,49.4
4800.0,MO2407C4800,MO2407P4800,344.2,59.6,284.59999999999997,59.6
4850.0,MO2407C4850,MO2407P4850,275.6,72.2,203.40000000000003,72.2
4900.0,MO2407C4900,MO2407P4900,260.4,85.6,174.79999999999998,85.6
4950.0,MO2407C4950,MO2407P4950,225.2,104.8,120.39999999999999,104.8
5000.0,MO2407C5000,MO2407P5000,208.6,122.0,86.6,122.0
5100.0,MO2407C5100,MO2407P5100,155.0,168.0,13.0,155.0
5200.0,MO2407C5200,MO2407P5200,113.0,227.0,114.0,113.0
5300.0,MO2407C5300,MO2407P5300,79.2,326.6,247.40000000000003,79.2
5400.0,MO2407C5400,MO2407P5400,55.0,401.2,346.2,55.0
5500.0,MO2407C5500,MO2407P5500,37.8,473.0,435.2,37.8
5600.0,MO2407C5600,MO2407P5600,26.0,590.0,564.0,26.0
5700.0,MO2407C5700,MO2407P5700,18.0,676.8,658.8,18.0
5800.0,MO2407C5800,MO2407P5800,12.2,787.0,774.8,12.2
5900.0,MO2407C5900,MO2407P5900,8.4,824.6,816.2,8.4
6000.0,MO2407C6000,MO2407P6000,6.4,950.2,943.8000000000001,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,3.8,1160.6,1156.8,3.8
