strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.6,1284.2,0.6
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1032.8,0.4,1032.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,910.0,1.0,909.0,1.0
4300.0,MO2406C4300,MO2406P4300,837.4,1.2,836.1999999999999,1.2
4400.0,MO2406C4400,MO2406P4400,708.0,2.0,706.0,2.0
4500.0,MO2406C4500,MO2406P4500,634.2,3.4,630.8000000000001,3.4
4550.0,MO2406C4550,MO2406P4550,583.0,4.8,578.2,4.8
4600.0,MO2406C4600,MO2406P4600,530.0,6.2,523.8,6.2
4650.0,MO2406C4650,MO2406P4650,446.6,8.2,438.40000000000003,8.2
4700.0,MO2406C4700,MO2406P4700,373.4,11.6,361.79999999999995,11.6
4750.0,MO2406C4750,MO2406P4750,368.2,15.8,352.4,15.8
4800.0,MO2406C4800,MO2406P4800,289.8,22.2,267.6,22.2
4850.0,MO2406C4850,MO2406P4850,248.6,29.6,219.0,29.6
4900.0,MO2406C4900,MO2406P4900,210.6,39.2,171.39999999999998,39.2
4950.0,MO2406C4950,MO2406P4950,172.8,51.8,121.00000000000001,51.8
5000.0,MO2406C5000,MO2406P5000,138.4,68.8,69.60000000000001,68.8
5100.0,MO2406C5100,MO2406P5100,82.6,112.2,29.60000000000001,82.6
5200.0,MO2406C5200,MO2406P5200,45.4,173.0,127.6,45.4
5300.0,MO2406C5300,MO2406P5300,23.2,253.8,230.60000000000002,23.2
5400.0,MO2406C5400,MO2406P5400,10.2,336.6,326.40000000000003,10.2
5500.0,MO2406C5500,MO2406P5500,5.2,434.2,429.0,5.2
5600.0,MO2406C5600,MO2406P5600,2.4,534.0,531.6,2.4
5700.0,MO2406C5700,MO2406P5700,1.8,639.0,637.2,1.8
5800.0,MO2406C5800,MO2406P5800,1.4,740.6,739.2,1.4
5900.0,MO2406C5900,MO2406P5900,1.2,770.0,768.8,1.2
6000.0,MO2406C6000,MO2406P6000,1.2,920.0,918.8,1.2
6100.0,MO2406C6100,MO2406P6100,0.8,977.0,976.2,0.8
6200.0,MO2406C6200,MO2406P6200,0.8,1068.4,1067.6000000000001,0.8
6300.0,MO2406C6300,MO2406P6300,0.6,1209.2,1208.6000000000001,0.6
6400.0,MO2406C6400,MO2406P6400,0.4,1345.6,1345.1999999999998,0.4
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1660.4,1659.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1908.4,1907.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,2137.6,2137.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
