strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,34.0,471.4,34.0
4650.0,MO2407C4650,MO2407P4650,462.2,42.8,419.4,42.8
4700.0,MO2407C4700,MO2407P4700,396.6,51.4,345.20000000000005,51.4
4750.0,MO2407C4750,MO2407P4750,329.8,66.8,263.0,66.8
4800.0,MO2407C4800,MO2407P4800,310.0,76.0,234.0,76.0
4850.0,MO2407C4850,MO2407P4850,275.6,93.2,182.40000000000003,93.2
4900.0,MO2407C4900,MO2407P4900,237.4,108.6,128.8,108.6
4950.0,MO2407C4950,MO2407P4950,209.8,129.0,80.80000000000001,129.0
5000.0,MO2407C5000,MO2407P5000,182.8,151.4,31.400000000000006,151.4
5100.0,MO2407C5100,MO2407P5100,138.8,203.0,64.19999999999999,138.8
5200.0,MO2407C5200,MO2407P5200,100.4,266.6,166.20000000000002,100.4
5300.0,MO2407C5300,MO2407P5300,70.4,340.8,270.4,70.4
5400.0,MO2407C5400,MO2407P5400,50.2,418.0,367.8,50.2
5500.0,MO2407C5500,MO2407P5500,34.6,485.8,451.2,34.6
5600.0,MO2407C5600,MO2407P5600,24.2,590.0,565.8,24.2
5700.0,MO2407C5700,MO2407P5700,16.0,676.8,660.8,16.0
5800.0,MO2407C5800,MO2407P5800,11.2,787.0,775.8,11.2
5900.0,MO2407C5900,MO2407P5900,8.0,824.6,816.6,8.0
6000.0,MO2407C6000,MO2407P6000,6.0,981.0,975.0,6.0
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,3.6,1160.6,1157.0,3.6
