strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.2,1284.6,0.2
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.2,1084.0,0.2
4100.0,MO2406C4100,MO2406P4100,1032.8,0.4,1032.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,944.2,0.6,943.6,0.6
4300.0,MO2406C4300,MO2406P4300,837.4,0.8,836.6,0.8
4400.0,MO2406C4400,MO2406P4400,751.2,1.0,750.2,1.0
4500.0,MO2406C4500,MO2406P4500,589.6,1.2,588.4,1.2
4550.0,MO2406C4550,MO2406P4550,585.2,1.8,583.4000000000001,1.8
4600.0,MO2406C4600,MO2406P4600,491.8,2.2,489.6,2.2
4650.0,MO2406C4650,MO2406P4650,446.6,3.2,443.40000000000003,3.2
4700.0,MO2406C4700,MO2406P4700,438.0,4.4,433.6,4.4
4750.0,MO2406C4750,MO2406P4750,398.2,5.8,392.4,5.8
4800.0,MO2406C4800,MO2406P4800,352.0,8.8,343.2,8.8
4850.0,MO2406C4850,MO2406P4850,301.6,12.2,289.40000000000003,12.2
4900.0,MO2406C4900,MO2406P4900,258.8,17.2,241.60000000000002,17.2
4950.0,MO2406C4950,MO2406P4950,216.2,23.6,192.6,23.6
5000.0,MO2406C5000,MO2406P5000,177.8,33.4,144.4,33.4
5100.0,MO2406C5100,MO2406P5100,108.2,63.0,45.2,63.0
5200.0,MO2406C5200,MO2406P5200,57.6,113.8,56.199999999999996,57.6
5300.0,MO2406C5300,MO2406P5300,28.0,183.4,155.4,28.0
5400.0,MO2406C5400,MO2406P5400,12.8,270.0,257.2,12.8
5500.0,MO2406C5500,MO2406P5500,6.0,363.0,357.0,6.0
5600.0,MO2406C5600,MO2406P5600,3.4,457.8,454.40000000000003,3.4
5700.0,MO2406C5700,MO2406P5700,2.6,561.2,558.6,2.6
5800.0,MO2406C5800,MO2406P5800,1.8,667.0,665.2,1.8
5900.0,MO2406C5900,MO2406P5900,1.6,788.0,786.4,1.6
6000.0,MO2406C6000,MO2406P6000,1.4,904.0,902.6,1.4
6100.0,MO2406C6100,MO2406P6100,0.8,991.0,990.2,0.8
6200.0,MO2406C6200,MO2406P6200,1.0,1100.4,1099.4,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1260.2,1259.6000000000001,0.6
6600.0,MO2406C6600,MO2406P6600,0.4,1463.6,1463.1999999999998,0.4
6800.0,MO2406C6800,MO2406P6800,0.6,1659.8,1659.2,0.6
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.4,2104.0,2103.6,0.4
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
