strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,27.4,478.0,27.4
4650.0,MO2407C4650,MO2407P4650,462.2,33.8,428.4,33.8
4700.0,MO2407C4700,MO2407P4700,396.0,40.4,355.6,40.4
4750.0,MO2407C4750,MO2407P4750,370.0,49.6,320.4,49.6
4800.0,MO2407C4800,MO2407P4800,361.4,60.8,300.59999999999997,60.8
4850.0,MO2407C4850,MO2407P4850,275.6,71.8,203.8,71.8
4900.0,MO2407C4900,MO2407P4900,274.0,87.2,186.8,87.2
4950.0,MO2407C4950,MO2407P4950,239.0,102.6,136.4,102.6
5000.0,MO2407C5000,MO2407P5000,207.2,122.0,85.19999999999999,122.0
5100.0,MO2407C5100,MO2407P5100,154.4,169.2,14.799999999999983,154.4
5200.0,MO2407C5200,MO2407P5200,109.6,227.0,117.4,109.6
5300.0,MO2407C5300,MO2407P5300,77.0,294.2,217.2,77.0
5400.0,MO2407C5400,MO2407P5400,53.0,369.6,316.6,53.0
5500.0,MO2407C5500,MO2407P5500,37.6,439.0,401.4,37.6
5600.0,MO2407C5600,MO2407P5600,25.0,524.8,499.79999999999995,25.0
5700.0,MO2407C5700,MO2407P5700,17.8,623.0,605.2,17.8
5800.0,MO2407C5800,MO2407P5800,12.8,787.0,774.2,12.8
5900.0,MO2407C5900,MO2407P5900,8.6,824.6,816.0,8.6
6000.0,MO2407C6000,MO2407P6000,6.8,950.2,943.4000000000001,6.8
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
