strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,22.6,482.79999999999995,22.6
4650.0,MO2407C4650,MO2407P4650,462.2,29.4,432.8,29.4
4700.0,MO2407C4700,MO2407P4700,396.0,36.2,359.8,36.2
4750.0,MO2407C4750,MO2407P4750,359.6,44.2,315.40000000000003,44.2
4800.0,MO2407C4800,MO2407P4800,351.2,54.0,297.2,54.0
4850.0,MO2407C4850,MO2407P4850,275.6,68.8,206.8,68.8
4900.0,MO2407C4900,MO2407P4900,260.4,78.8,181.59999999999997,78.8
4950.0,MO2407C4950,MO2407P4950,225.2,95.0,130.2,95.0
5000.0,MO2407C5000,MO2407P5000,216.4,113.6,102.80000000000001,113.6
5100.0,MO2407C5100,MO2407P5100,161.0,157.2,3.8000000000000114,157.2
5200.0,MO2407C5200,MO2407P5200,116.2,212.8,96.60000000000001,116.2
5300.0,MO2407C5300,MO2407P5300,82.2,275.0,192.8,82.2
5400.0,MO2407C5400,MO2407P5400,56.8,364.6,307.8,56.8
5500.0,MO2407C5500,MO2407P5500,37.8,437.4,399.59999999999997,37.8
5600.0,MO2407C5600,MO2407P5600,26.0,524.8,498.79999999999995,26.0
5700.0,MO2407C5700,MO2407P5700,18.2,676.8,658.5999999999999,18.2
5800.0,MO2407C5800,MO2407P5800,12.6,787.0,774.4,12.6
5900.0,MO2407C5900,MO2407P5900,8.6,824.6,816.0,8.6
6000.0,MO2407C6000,MO2407P6000,6.4,950.2,943.8000000000001,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,3.8,1160.6,1156.8,3.8
