strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,32.6,472.79999999999995,32.6
4650.0,MO2407C4650,MO2407P4650,462.2,41.8,420.4,41.8
4700.0,MO2407C4700,MO2407P4700,399.0,50.0,349.0,50.0
4750.0,MO2407C4750,MO2407P4750,359.6,59.8,299.8,59.8
4800.0,MO2407C4800,MO2407P4800,331.8,74.0,257.8,74.0
4850.0,MO2407C4850,MO2407P4850,275.6,87.0,188.60000000000002,87.0
4900.0,MO2407C4900,MO2407P4900,237.4,105.0,132.4,105.0
4950.0,MO2407C4950,MO2407P4950,225.2,124.0,101.19999999999999,124.0
5000.0,MO2407C5000,MO2407P5000,191.4,143.4,48.0,143.4
5100.0,MO2407C5100,MO2407P5100,142.2,197.0,54.80000000000001,142.2
5200.0,MO2407C5200,MO2407P5200,103.6,256.2,152.6,103.6
5300.0,MO2407C5300,MO2407P5300,73.0,326.6,253.60000000000002,73.0
5400.0,MO2407C5400,MO2407P5400,51.6,402.8,351.2,51.6
5500.0,MO2407C5500,MO2407P5500,36.0,483.4,447.4,36.0
5600.0,MO2407C5600,MO2407P5600,23.6,590.0,566.4,23.6
5700.0,MO2407C5700,MO2407P5700,17.0,676.8,659.8,17.0
5800.0,MO2407C5800,MO2407P5800,11.6,787.0,775.4,11.6
5900.0,MO2407C5900,MO2407P5900,8.0,824.6,816.6,8.0
6000.0,MO2407C6000,MO2407P6000,6.2,950.2,944.0,6.2
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,3.8,1160.6,1156.8,3.8
