strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,34.4,471.0,34.4
4650.0,MO2407C4650,MO2407P4650,462.2,41.0,421.2,41.0
4700.0,MO2407C4700,MO2407P4700,399.0,49.4,349.6,49.4
4750.0,MO2407C4750,MO2407P4750,359.6,62.2,297.40000000000003,62.2
4800.0,MO2407C4800,MO2407P4800,321.6,72.2,249.40000000000003,72.2
4850.0,MO2407C4850,MO2407P4850,275.6,86.6,189.00000000000003,86.6
4900.0,MO2407C4900,MO2407P4900,237.4,104.0,133.4,104.0
4950.0,MO2407C4950,MO2407P4950,209.8,123.6,86.20000000000002,123.6
5000.0,MO2407C5000,MO2407P5000,192.6,143.0,49.599999999999994,143.0
5100.0,MO2407C5100,MO2407P5100,141.8,195.6,53.79999999999998,141.8
5200.0,MO2407C5200,MO2407P5200,103.8,259.6,155.8,103.8
5300.0,MO2407C5300,MO2407P5300,73.2,336.2,263.0,73.2
5400.0,MO2407C5400,MO2407P5400,51.6,399.8,348.2,51.6
5500.0,MO2407C5500,MO2407P5500,34.4,483.4,449.0,34.4
5600.0,MO2407C5600,MO2407P5600,23.2,590.0,566.8,23.2
5700.0,MO2407C5700,MO2407P5700,16.6,676.8,660.1999999999999,16.6
5800.0,MO2407C5800,MO2407P5800,11.4,787.0,775.6,11.4
5900.0,MO2407C5900,MO2407P5900,7.8,824.6,816.8000000000001,7.8
6000.0,MO2407C6000,MO2407P6000,6.2,981.0,974.8,6.2
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,3.8,1160.6,1156.8,3.8
