strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,35.6,469.79999999999995,35.6
4650.0,MO2407C4650,MO2407P4650,462.2,43.4,418.8,43.4
4700.0,MO2407C4700,MO2407P4700,366.8,53.2,313.6,53.2
4750.0,MO2407C4750,MO2407P4750,329.8,67.6,262.20000000000005,67.6
4800.0,MO2407C4800,MO2407P4800,313.2,78.0,235.2,78.0
4850.0,MO2407C4850,MO2407P4850,275.6,93.4,182.20000000000002,93.4
4900.0,MO2407C4900,MO2407P4900,243.4,110.4,133.0,110.4
4950.0,MO2407C4950,MO2407P4950,210.0,131.2,78.80000000000001,131.2
5000.0,MO2407C5000,MO2407P5000,186.2,153.6,32.599999999999994,153.6
5100.0,MO2407C5100,MO2407P5100,136.0,206.0,70.0,136.0
5200.0,MO2407C5200,MO2407P5200,102.8,267.6,164.8,102.8
5300.0,MO2407C5300,MO2407P5300,74.2,342.0,267.8,74.2
5400.0,MO2407C5400,MO2407P5400,50.4,425.8,375.40000000000003,50.4
5500.0,MO2407C5500,MO2407P5500,34.6,520.0,485.4,34.6
5600.0,MO2407C5600,MO2407P5600,24.4,590.0,565.6,24.4
5700.0,MO2407C5700,MO2407P5700,16.8,676.8,660.0,16.8
5800.0,MO2407C5800,MO2407P5800,12.0,797.0,785.0,12.0
5900.0,MO2407C5900,MO2407P5900,8.2,824.6,816.4,8.2
6000.0,MO2407C6000,MO2407P6000,6.2,981.0,974.8,6.2
6100.0,MO2407C6100,MO2407P6100,5.4,1062.2,1056.8,5.4
6200.0,MO2407C6200,MO2407P6200,4.0,1160.6,1156.6,4.0
