strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,34.4,471.0,34.4
4650.0,MO2407C4650,MO2407P4650,462.2,41.8,420.4,41.8
4700.0,MO2407C4700,MO2407P4700,391.0,52.4,338.6,52.4
4750.0,MO2407C4750,MO2407P4750,329.8,67.6,262.20000000000005,67.6
4800.0,MO2407C4800,MO2407P4800,313.2,76.0,237.2,76.0
4850.0,MO2407C4850,MO2407P4850,275.6,92.4,183.20000000000002,92.4
4900.0,MO2407C4900,MO2407P4900,243.4,109.2,134.2,109.2
4950.0,MO2407C4950,MO2407P4950,210.0,131.2,78.80000000000001,131.2
5000.0,MO2407C5000,MO2407P5000,186.8,152.8,34.0,152.8
5100.0,MO2407C5100,MO2407P5100,138.8,204.0,65.19999999999999,138.8
5200.0,MO2407C5200,MO2407P5200,101.2,263.6,162.40000000000003,101.2
5300.0,MO2407C5300,MO2407P5300,73.0,342.0,269.0,73.0
5400.0,MO2407C5400,MO2407P5400,50.0,414.0,364.0,50.0
5500.0,MO2407C5500,MO2407P5500,35.2,520.0,484.8,35.2
5600.0,MO2407C5600,MO2407P5600,24.2,590.0,565.8,24.2
5700.0,MO2407C5700,MO2407P5700,16.8,676.8,660.0,16.8
5800.0,MO2407C5800,MO2407P5800,11.0,797.0,786.0,11.0
5900.0,MO2407C5900,MO2407P5900,8.2,824.6,816.4,8.2
6000.0,MO2407C6000,MO2407P6000,6.0,981.0,975.0,6.0
6100.0,MO2407C6100,MO2407P6100,5.4,1062.2,1056.8,5.4
6200.0,MO2407C6200,MO2407P6200,4.0,1160.6,1156.6,4.0
