strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,37.6,467.79999999999995,37.6
4650.0,MO2407C4650,MO2407P4650,462.2,45.8,416.4,45.8
4700.0,MO2407C4700,MO2407P4700,366.8,55.6,311.2,55.6
4750.0,MO2407C4750,MO2407P4750,329.8,67.6,262.20000000000005,67.6
4800.0,MO2407C4800,MO2407P4800,298.4,82.2,216.2,82.2
4850.0,MO2407C4850,MO2407P4850,275.6,98.2,177.40000000000003,98.2
4900.0,MO2407C4900,MO2407P4900,243.4,115.8,127.60000000000001,115.8
4950.0,MO2407C4950,MO2407P4950,210.0,135.0,75.0,135.0
5000.0,MO2407C5000,MO2407P5000,186.2,156.8,29.399999999999977,156.8
5100.0,MO2407C5100,MO2407P5100,136.0,213.6,77.6,136.0
5200.0,MO2407C5200,MO2407P5200,100.4,275.0,174.6,100.4
5300.0,MO2407C5300,MO2407P5300,72.0,342.0,270.0,72.0
5400.0,MO2407C5400,MO2407P5400,50.2,425.8,375.6,50.2
5500.0,MO2407C5500,MO2407P5500,34.8,520.0,485.2,34.8
5600.0,MO2407C5600,MO2407P5600,24.4,599.0,574.6,24.4
5700.0,MO2407C5700,MO2407P5700,17.0,676.8,659.8,17.0
5800.0,MO2407C5800,MO2407P5800,11.6,797.0,785.4,11.6
5900.0,MO2407C5900,MO2407P5900,8.2,824.6,816.4,8.2
6000.0,MO2407C6000,MO2407P6000,6.2,981.0,974.8,6.2
6100.0,MO2407C6100,MO2407P6100,5.4,1062.2,1056.8,5.4
6200.0,MO2407C6200,MO2407P6200,3.8,1160.6,1156.8,3.8
