strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,22.6,482.79999999999995,22.6
4650.0,MO2407C4650,MO2407P4650,462.2,30.8,431.4,30.8
4700.0,MO2407C4700,MO2407P4700,396.0,37.0,359.0,37.0
4750.0,MO2407C4750,MO2407P4750,359.6,44.2,315.40000000000003,44.2
4800.0,MO2407C4800,MO2407P4800,351.2,55.0,296.2,55.0
4850.0,MO2407C4850,MO2407P4850,275.6,68.8,206.8,68.8
4900.0,MO2407C4900,MO2407P4900,260.4,81.0,179.39999999999998,81.0
4950.0,MO2407C4950,MO2407P4950,225.2,98.0,127.19999999999999,98.0
5000.0,MO2407C5000,MO2407P5000,216.4,116.8,99.60000000000001,116.8
5100.0,MO2407C5100,MO2407P5100,160.0,161.8,1.8000000000000114,160.0
5200.0,MO2407C5200,MO2407P5200,115.2,218.0,102.8,115.2
5300.0,MO2407C5300,MO2407P5300,82.8,280.6,197.8,82.8
5400.0,MO2407C5400,MO2407P5400,56.8,364.6,307.8,56.8
5500.0,MO2407C5500,MO2407P5500,38.2,439.0,400.8,38.2
5600.0,MO2407C5600,MO2407P5600,26.0,524.8,498.79999999999995,26.0
5700.0,MO2407C5700,MO2407P5700,18.2,676.8,658.5999999999999,18.2
5800.0,MO2407C5800,MO2407P5800,11.8,787.0,775.2,11.8
5900.0,MO2407C5900,MO2407P5900,8.4,824.6,816.2,8.4
6000.0,MO2407C6000,MO2407P6000,6.4,950.2,943.8000000000001,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,3.8,1160.6,1156.8,3.8
