strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.2,1284.6,0.2
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.2,1084.0,0.2
4100.0,MO2406C4100,MO2406P4100,1032.8,0.4,1032.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,944.2,0.6,943.6,0.6
4300.0,MO2406C4300,MO2406P4300,837.4,0.6,836.8,0.6
4400.0,MO2406C4400,MO2406P4400,751.2,1.0,750.2,1.0
4500.0,MO2406C4500,MO2406P4500,589.6,1.6,588.0,1.6
4550.0,MO2406C4550,MO2406P4550,585.2,1.8,583.4000000000001,1.8
4600.0,MO2406C4600,MO2406P4600,491.8,2.8,489.0,2.8
4650.0,MO2406C4650,MO2406P4650,446.6,3.8,442.8,3.8
4700.0,MO2406C4700,MO2406P4700,431.6,5.0,426.6,5.0
4750.0,MO2406C4750,MO2406P4750,398.2,7.0,391.2,7.0
4800.0,MO2406C4800,MO2406P4800,352.0,10.8,341.2,10.8
4850.0,MO2406C4850,MO2406P4850,291.2,14.6,276.59999999999997,14.6
4900.0,MO2406C4900,MO2406P4900,246.4,20.2,226.20000000000002,20.2
4950.0,MO2406C4950,MO2406P4950,202.4,28.4,174.0,28.4
5000.0,MO2406C5000,MO2406P5000,161.6,39.6,122.0,39.6
5100.0,MO2406C5100,MO2406P5100,95.2,74.0,21.200000000000003,74.0
5200.0,MO2406C5200,MO2406P5200,50.8,128.4,77.60000000000001,50.8
5300.0,MO2406C5300,MO2406P5300,24.4,202.4,178.0,24.4
5400.0,MO2406C5400,MO2406P5400,11.0,286.6,275.6,11.0
5500.0,MO2406C5500,MO2406P5500,5.4,380.0,374.6,5.4
5600.0,MO2406C5600,MO2406P5600,3.0,474.6,471.6,3.0
5700.0,MO2406C5700,MO2406P5700,2.4,571.8,569.4,2.4
5800.0,MO2406C5800,MO2406P5800,1.8,667.0,665.2,1.8
5900.0,MO2406C5900,MO2406P5900,1.4,788.0,786.6,1.4
6000.0,MO2406C6000,MO2406P6000,1.4,904.0,902.6,1.4
6100.0,MO2406C6100,MO2406P6100,1.0,991.0,990.0,1.0
6200.0,MO2406C6200,MO2406P6200,1.0,1100.4,1099.4,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1253.8,1253.2,0.6
6600.0,MO2406C6600,MO2406P6600,0.4,1473.0,1472.6,0.4
6800.0,MO2406C6800,MO2406P6800,0.6,1659.8,1659.2,0.6
7000.0,MO2406C7000,MO2406P7000,0.6,1859.6,1859.0,0.6
7200.0,MO2406C7200,MO2406P7200,0.4,2068.2,2067.7999999999997,0.4
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
