strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,22.6,482.79999999999995,22.6
4650.0,MO2407C4650,MO2407P4650,462.2,31.0,431.2,31.0
4700.0,MO2407C4700,MO2407P4700,396.0,37.6,358.4,37.6
4750.0,MO2407C4750,MO2407P4750,359.6,44.2,315.40000000000003,44.2
4800.0,MO2407C4800,MO2407P4800,351.2,56.2,295.0,56.2
4850.0,MO2407C4850,MO2407P4850,275.6,68.8,206.8,68.8
4900.0,MO2407C4900,MO2407P4900,260.4,82.2,178.2,82.2
4950.0,MO2407C4950,MO2407P4950,225.2,98.0,127.19999999999999,98.0
5000.0,MO2407C5000,MO2407P5000,214.4,116.0,98.4,116.0
5100.0,MO2407C5100,MO2407P5100,159.8,162.0,2.1999999999999886,159.8
5200.0,MO2407C5200,MO2407P5200,115.8,218.4,102.60000000000001,115.8
5300.0,MO2407C5300,MO2407P5300,82.6,280.6,198.00000000000003,82.6
5400.0,MO2407C5400,MO2407P5400,57.0,364.6,307.6,57.0
5500.0,MO2407C5500,MO2407P5500,38.6,439.0,400.4,38.6
5600.0,MO2407C5600,MO2407P5600,26.2,524.8,498.59999999999997,26.2
5700.0,MO2407C5700,MO2407P5700,18.4,676.8,658.4,18.4
5800.0,MO2407C5800,MO2407P5800,12.4,787.0,774.6,12.4
5900.0,MO2407C5900,MO2407P5900,8.6,824.6,816.0,8.6
6000.0,MO2407C6000,MO2407P6000,6.4,950.2,943.8000000000001,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,3.8,1160.6,1156.8,3.8
