strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,18.0,487.4,18.0
4650.0,MO2407C4650,MO2407P4650,462.2,22.8,439.4,22.8
4700.0,MO2407C4700,MO2407P4700,396.0,27.8,368.2,27.8
4750.0,MO2407C4750,MO2407P4750,424.0,34.6,389.4,34.6
4800.0,MO2407C4800,MO2407P4800,337.0,41.8,295.2,41.8
4850.0,MO2407C4850,MO2407P4850,275.6,51.6,224.00000000000003,51.6
4900.0,MO2407C4900,MO2407P4900,299.8,63.0,236.8,63.0
4950.0,MO2407C4950,MO2407P4950,235.2,78.0,157.2,78.0
5000.0,MO2407C5000,MO2407P5000,230.2,93.0,137.2,93.0
5100.0,MO2407C5100,MO2407P5100,175.4,133.4,42.0,133.4
5200.0,MO2407C5200,MO2407P5200,125.8,186.6,60.8,125.8
5300.0,MO2407C5300,MO2407P5300,89.8,247.6,157.8,89.8
5400.0,MO2407C5400,MO2407P5400,61.4,328.2,266.8,61.4
5500.0,MO2407C5500,MO2407P5500,41.4,420.2,378.8,41.4
5600.0,MO2407C5600,MO2407P5600,28.2,525.0,496.8,28.2
5700.0,MO2407C5700,MO2407P5700,19.6,623.0,603.4,19.6
5800.0,MO2407C5800,MO2407P5800,13.6,715.6,702.0,13.6
5900.0,MO2407C5900,MO2407P5900,9.4,824.6,815.2,9.4
6000.0,MO2407C6000,MO2407P6000,6.8,900.0,893.2,6.8
6100.0,MO2407C6100,MO2407P6100,5.4,1062.2,1056.8,5.4
6200.0,MO2407C6200,MO2407P6200,4.2,1096.0,1091.8,4.2
