strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,22.0,483.4,22.0
4650.0,MO2407C4650,MO2407P4650,462.2,28.0,434.2,28.0
4700.0,MO2407C4700,MO2407P4700,396.0,37.8,358.2,37.8
4750.0,MO2407C4750,MO2407P4750,385.2,41.2,344.0,41.2
4800.0,MO2407C4800,MO2407P4800,337.0,50.0,287.0,50.0
4850.0,MO2407C4850,MO2407P4850,275.6,60.0,215.60000000000002,60.0
4900.0,MO2407C4900,MO2407P4900,266.2,72.2,194.0,72.2
4950.0,MO2407C4950,MO2407P4950,235.2,91.6,143.6,91.6
5000.0,MO2407C5000,MO2407P5000,220.0,103.0,117.0,103.0
5100.0,MO2407C5100,MO2407P5100,162.6,146.6,16.0,146.6
5200.0,MO2407C5200,MO2407P5200,117.2,200.0,82.8,117.2
5300.0,MO2407C5300,MO2407P5300,82.0,273.8,191.8,82.0
5400.0,MO2407C5400,MO2407P5400,55.8,363.0,307.2,55.8
5500.0,MO2407C5500,MO2407P5500,38.2,420.2,382.0,38.2
5600.0,MO2407C5600,MO2407P5600,26.0,525.0,499.0,26.0
5700.0,MO2407C5700,MO2407P5700,17.6,623.0,605.4,17.6
5800.0,MO2407C5800,MO2407P5800,12.4,715.6,703.2,12.4
5900.0,MO2407C5900,MO2407P5900,8.8,824.6,815.8000000000001,8.8
6000.0,MO2407C6000,MO2407P6000,6.6,900.0,893.4,6.6
6100.0,MO2407C6100,MO2407P6100,5.4,1062.2,1056.8,5.4
6200.0,MO2407C6200,MO2407P6200,4.2,1096.0,1091.8,4.2
