strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,18.4,487.0,18.4
4650.0,MO2407C4650,MO2407P4650,462.2,23.6,438.59999999999997,23.6
4700.0,MO2407C4700,MO2407P4700,396.0,29.0,367.0,29.0
4750.0,MO2407C4750,MO2407P4750,424.0,35.8,388.2,35.8
4800.0,MO2407C4800,MO2407P4800,382.8,44.0,338.8,44.0
4850.0,MO2407C4850,MO2407P4850,275.6,53.0,222.60000000000002,53.0
4900.0,MO2407C4900,MO2407P4900,299.8,65.6,234.20000000000002,65.6
4950.0,MO2407C4950,MO2407P4950,265.2,80.0,185.2,80.0
5000.0,MO2407C5000,MO2407P5000,227.6,97.2,130.39999999999998,97.2
5100.0,MO2407C5100,MO2407P5100,169.4,138.8,30.599999999999994,138.8
5200.0,MO2407C5200,MO2407P5200,124.2,191.8,67.60000000000001,124.2
5300.0,MO2407C5300,MO2407P5300,87.4,253.6,166.2,87.4
5400.0,MO2407C5400,MO2407P5400,61.0,322.2,261.2,61.0
5500.0,MO2407C5500,MO2407P5500,41.0,420.2,379.2,41.0
5600.0,MO2407C5600,MO2407P5600,28.0,525.0,497.0,28.0
5700.0,MO2407C5700,MO2407P5700,19.8,623.0,603.2,19.8
5800.0,MO2407C5800,MO2407P5800,13.6,715.6,702.0,13.6
5900.0,MO2407C5900,MO2407P5900,9.2,824.6,815.4,9.2
6000.0,MO2407C6000,MO2407P6000,7.0,900.0,893.0,7.0
6100.0,MO2407C6100,MO2407P6100,5.8,1062.2,1056.4,5.8
6200.0,MO2407C6200,MO2407P6200,4.2,1096.0,1091.8,4.2
