strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,27.8,477.59999999999997,27.8
4650.0,MO2407C4650,MO2407P4650,462.2,34.2,428.0,34.2
4700.0,MO2407C4700,MO2407P4700,396.0,41.2,354.8,41.2
4750.0,MO2407C4750,MO2407P4750,359.6,50.0,309.6,50.0
4800.0,MO2407C4800,MO2407P4800,361.4,62.0,299.4,62.0
4850.0,MO2407C4850,MO2407P4850,275.6,73.4,202.20000000000002,73.4
4900.0,MO2407C4900,MO2407P4900,274.0,90.0,184.0,90.0
4950.0,MO2407C4950,MO2407P4950,253.0,105.2,147.8,105.2
5000.0,MO2407C5000,MO2407P5000,196.2,127.0,69.19999999999999,127.0
5100.0,MO2407C5100,MO2407P5100,146.0,172.8,26.80000000000001,146.0
5200.0,MO2407C5200,MO2407P5200,104.0,231.2,127.19999999999999,104.0
5300.0,MO2407C5300,MO2407P5300,74.2,298.6,224.40000000000003,74.2
5400.0,MO2407C5400,MO2407P5400,50.6,375.4,324.79999999999995,50.6
5500.0,MO2407C5500,MO2407P5500,35.0,439.0,404.0,35.0
5600.0,MO2407C5600,MO2407P5600,24.0,524.8,500.79999999999995,24.0
5700.0,MO2407C5700,MO2407P5700,17.0,623.0,606.0,17.0
5800.0,MO2407C5800,MO2407P5800,12.8,787.0,774.2,12.8
5900.0,MO2407C5900,MO2407P5900,9.0,824.6,815.6,9.0
6000.0,MO2407C6000,MO2407P6000,6.6,950.2,943.6,6.6
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
