strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,26.8,478.59999999999997,26.8
4650.0,MO2407C4650,MO2407P4650,462.2,33.8,428.4,33.8
4700.0,MO2407C4700,MO2407P4700,396.0,41.0,355.0,41.0
4750.0,MO2407C4750,MO2407P4750,370.0,49.6,320.4,49.6
4800.0,MO2407C4800,MO2407P4800,361.4,60.8,300.59999999999997,60.8
4850.0,MO2407C4850,MO2407P4850,275.6,73.4,202.20000000000002,73.4
4900.0,MO2407C4900,MO2407P4900,274.0,88.6,185.4,88.6
4950.0,MO2407C4950,MO2407P4950,226.6,105.6,121.0,105.6
5000.0,MO2407C5000,MO2407P5000,196.2,125.4,70.79999999999998,125.4
5100.0,MO2407C5100,MO2407P5100,148.8,172.4,23.599999999999994,148.8
5200.0,MO2407C5200,MO2407P5200,107.8,229.6,121.8,107.8
5300.0,MO2407C5300,MO2407P5300,75.2,301.6,226.40000000000003,75.2
5400.0,MO2407C5400,MO2407P5400,52.0,380.2,328.2,52.0
5500.0,MO2407C5500,MO2407P5500,35.2,439.0,403.8,35.2
5600.0,MO2407C5600,MO2407P5600,24.6,524.8,500.19999999999993,24.6
5700.0,MO2407C5700,MO2407P5700,17.0,623.0,606.0,17.0
5800.0,MO2407C5800,MO2407P5800,12.0,787.0,775.0,12.0
5900.0,MO2407C5900,MO2407P5900,8.6,824.6,816.0,8.6
6000.0,MO2407C6000,MO2407P6000,6.4,950.2,943.8000000000001,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
