strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.6,1284.2,0.6
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1032.8,0.4,1032.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,910.0,1.0,909.0,1.0
4300.0,MO2406C4300,MO2406P4300,837.4,1.4,836.0,1.4
4400.0,MO2406C4400,MO2406P4400,708.0,2.0,706.0,2.0
4500.0,MO2406C4500,MO2406P4500,634.2,3.2,631.0,3.2
4550.0,MO2406C4550,MO2406P4550,583.0,4.2,578.8,4.2
4600.0,MO2406C4600,MO2406P4600,530.0,6.4,523.6,6.4
4650.0,MO2406C4650,MO2406P4650,446.6,7.6,439.0,7.6
4700.0,MO2406C4700,MO2406P4700,373.4,10.4,363.0,10.4
4750.0,MO2406C4750,MO2406P4750,368.2,14.2,354.0,14.2
4800.0,MO2406C4800,MO2406P4800,289.8,20.2,269.6,20.2
4850.0,MO2406C4850,MO2406P4850,256.4,26.2,230.2,26.2
4900.0,MO2406C4900,MO2406P4900,210.6,35.8,174.8,35.8
4950.0,MO2406C4950,MO2406P4950,179.6,47.8,131.8,47.8
5000.0,MO2406C5000,MO2406P5000,142.0,61.8,80.2,61.8
5100.0,MO2406C5100,MO2406P5100,87.0,104.6,17.599999999999994,87.0
5200.0,MO2406C5200,MO2406P5200,47.4,164.0,116.6,47.4
5300.0,MO2406C5300,MO2406P5300,24.0,240.6,216.6,24.0
5400.0,MO2406C5400,MO2406P5400,10.4,328.8,318.40000000000003,10.4
5500.0,MO2406C5500,MO2406P5500,5.0,426.4,421.4,5.0
5600.0,MO2406C5600,MO2406P5600,2.4,519.8,517.4,2.4
5700.0,MO2406C5700,MO2406P5700,1.8,639.0,637.2,1.8
5800.0,MO2406C5800,MO2406P5800,1.6,719.2,717.6,1.6
5900.0,MO2406C5900,MO2406P5900,1.2,770.0,768.8,1.2
6000.0,MO2406C6000,MO2406P6000,1.4,917.0,915.6,1.4
6100.0,MO2406C6100,MO2406P6100,0.6,977.0,976.4,0.6
6200.0,MO2406C6200,MO2406P6200,1.0,1068.4,1067.4,1.0
6300.0,MO2406C6300,MO2406P6300,0.6,1209.2,1208.6000000000001,0.6
6400.0,MO2406C6400,MO2406P6400,0.6,1345.6,1345.0,0.6
6600.0,MO2406C6600,MO2406P6600,0.4,1352.8,1352.3999999999999,0.4
6800.0,MO2406C6800,MO2406P6800,0.8,1660.4,1659.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2122.0,2121.4,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
