strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,23.0,482.4,23.0
4650.0,MO2407C4650,MO2407P4650,462.2,31.4,430.8,31.4
4700.0,MO2407C4700,MO2407P4700,396.0,37.8,358.2,37.8
4750.0,MO2407C4750,MO2407P4750,385.2,45.8,339.4,45.8
4800.0,MO2407C4800,MO2407P4800,337.0,52.0,285.0,52.0
4850.0,MO2407C4850,MO2407P4850,275.6,66.8,208.8,66.8
4900.0,MO2407C4900,MO2407P4900,266.2,81.0,185.2,81.0
4950.0,MO2407C4950,MO2407P4950,235.2,91.6,143.6,91.6
5000.0,MO2407C5000,MO2407P5000,208.6,110.0,98.6,110.0
5100.0,MO2407C5100,MO2407P5100,149.2,154.8,5.600000000000023,149.2
5200.0,MO2407C5200,MO2407P5200,112.8,207.0,94.2,112.8
5300.0,MO2407C5300,MO2407P5300,80.6,273.8,193.20000000000002,80.6
5400.0,MO2407C5400,MO2407P5400,54.2,363.0,308.8,54.2
5500.0,MO2407C5500,MO2407P5500,37.0,437.2,400.2,37.0
5600.0,MO2407C5600,MO2407P5600,25.2,525.0,499.8,25.2
5700.0,MO2407C5700,MO2407P5700,17.6,623.0,605.4,17.6
5800.0,MO2407C5800,MO2407P5800,12.2,715.6,703.4,12.2
5900.0,MO2407C5900,MO2407P5900,8.6,824.6,816.0,8.6
6000.0,MO2407C6000,MO2407P6000,6.6,900.0,893.4,6.6
6100.0,MO2407C6100,MO2407P6100,5.4,1062.2,1056.8,5.4
6200.0,MO2407C6200,MO2407P6200,4.2,1096.0,1091.8,4.2
