strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,25.4,480.0,25.4
4650.0,MO2407C4650,MO2407P4650,462.2,32.2,430.0,32.2
4700.0,MO2407C4700,MO2407P4700,396.0,38.0,358.0,38.0
4750.0,MO2407C4750,MO2407P4750,359.6,49.4,310.20000000000005,49.4
4800.0,MO2407C4800,MO2407P4800,348.8,57.8,291.0,57.8
4850.0,MO2407C4850,MO2407P4850,275.6,68.8,206.8,68.8
4900.0,MO2407C4900,MO2407P4900,260.4,83.6,176.79999999999998,83.6
4950.0,MO2407C4950,MO2407P4950,225.2,101.6,123.6,101.6
5000.0,MO2407C5000,MO2407P5000,211.6,120.2,91.39999999999999,120.2
5100.0,MO2407C5100,MO2407P5100,154.4,166.6,12.199999999999989,154.4
5200.0,MO2407C5200,MO2407P5200,112.6,221.0,108.4,112.6
5300.0,MO2407C5300,MO2407P5300,79.2,326.6,247.40000000000003,79.2
5400.0,MO2407C5400,MO2407P5400,54.8,364.6,309.8,54.8
5500.0,MO2407C5500,MO2407P5500,36.6,473.0,436.4,36.6
5600.0,MO2407C5600,MO2407P5600,25.6,590.0,564.4,25.6
5700.0,MO2407C5700,MO2407P5700,18.0,676.8,658.8,18.0
5800.0,MO2407C5800,MO2407P5800,12.2,787.0,774.8,12.2
5900.0,MO2407C5900,MO2407P5900,8.4,824.6,816.2,8.4
6000.0,MO2407C6000,MO2407P6000,6.4,950.2,943.8000000000001,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,3.8,1160.6,1156.8,3.8
