strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,24.2,481.2,24.2
4650.0,MO2407C4650,MO2407P4650,462.2,29.4,432.8,29.4
4700.0,MO2407C4700,MO2407P4700,396.0,37.0,359.0,37.0
4750.0,MO2407C4750,MO2407P4750,370.0,43.8,326.2,43.8
4800.0,MO2407C4800,MO2407P4800,361.4,55.6,305.79999999999995,55.6
4850.0,MO2407C4850,MO2407P4850,275.6,66.8,208.8,66.8
4900.0,MO2407C4900,MO2407P4900,266.2,81.0,185.2,81.0
4950.0,MO2407C4950,MO2407P4950,235.2,96.6,138.6,96.6
5000.0,MO2407C5000,MO2407P5000,208.6,114.8,93.8,114.8
5100.0,MO2407C5100,MO2407P5100,154.6,164.6,10.0,154.6
5200.0,MO2407C5200,MO2407P5200,108.4,220.2,111.79999999999998,108.4
5300.0,MO2407C5300,MO2407P5300,75.0,283.6,208.60000000000002,75.0
5400.0,MO2407C5400,MO2407P5400,52.4,363.0,310.6,52.4
5500.0,MO2407C5500,MO2407P5500,35.6,437.2,401.59999999999997,35.6
5600.0,MO2407C5600,MO2407P5600,24.0,525.0,501.0,24.0
5700.0,MO2407C5700,MO2407P5700,17.6,623.0,605.4,17.6
5800.0,MO2407C5800,MO2407P5800,12.2,715.6,703.4,12.2
5900.0,MO2407C5900,MO2407P5900,8.6,824.6,816.0,8.6
6000.0,MO2407C6000,MO2407P6000,6.6,950.2,943.6,6.6
6100.0,MO2407C6100,MO2407P6100,5.4,1062.2,1056.8,5.4
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
