strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,33.0,472.4,33.0
4650.0,MO2407C4650,MO2407P4650,462.2,44.0,418.2,44.0
4700.0,MO2407C4700,MO2407P4700,396.6,55.6,341.0,55.6
4750.0,MO2407C4750,MO2407P4750,329.8,65.8,264.0,65.8
4800.0,MO2407C4800,MO2407P4800,315.2,79.4,235.79999999999998,79.4
4850.0,MO2407C4850,MO2407P4850,275.6,95.0,180.60000000000002,95.0
4900.0,MO2407C4900,MO2407P4900,248.2,112.6,135.6,112.6
4950.0,MO2407C4950,MO2407P4950,210.0,133.0,77.0,133.0
5000.0,MO2407C5000,MO2407P5000,184.0,155.4,28.599999999999994,155.4
5100.0,MO2407C5100,MO2407P5100,136.4,208.4,72.0,136.4
5200.0,MO2407C5200,MO2407P5200,99.0,271.4,172.39999999999998,99.0
5300.0,MO2407C5300,MO2407P5300,70.8,339.0,268.2,70.8
5400.0,MO2407C5400,MO2407P5400,51.8,419.0,367.2,51.8
5500.0,MO2407C5500,MO2407P5500,34.8,485.8,451.0,34.8
5600.0,MO2407C5600,MO2407P5600,24.4,590.0,565.6,24.4
5700.0,MO2407C5700,MO2407P5700,16.2,676.8,660.5999999999999,16.2
5800.0,MO2407C5800,MO2407P5800,11.8,797.0,785.2,11.8
5900.0,MO2407C5900,MO2407P5900,8.0,824.6,816.6,8.0
6000.0,MO2407C6000,MO2407P6000,6.0,981.0,975.0,6.0
6100.0,MO2407C6100,MO2407P6100,5.4,1062.2,1056.8,5.4
6200.0,MO2407C6200,MO2407P6200,3.6,1160.6,1157.0,3.6
