strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,28.0,477.4,28.0
4650.0,MO2407C4650,MO2407P4650,462.2,35.2,427.0,35.2
4700.0,MO2407C4700,MO2407P4700,396.0,42.2,353.8,42.2
4750.0,MO2407C4750,MO2407P4750,370.0,51.4,318.6,51.4
4800.0,MO2407C4800,MO2407P4800,361.4,62.0,299.4,62.0
4850.0,MO2407C4850,MO2407P4850,275.6,75.4,200.20000000000002,75.4
4900.0,MO2407C4900,MO2407P4900,274.0,90.4,183.6,90.4
4950.0,MO2407C4950,MO2407P4950,253.0,105.2,147.8,105.2
5000.0,MO2407C5000,MO2407P5000,196.6,127.8,68.8,127.8
5100.0,MO2407C5100,MO2407P5100,144.8,174.8,30.0,144.8
5200.0,MO2407C5200,MO2407P5200,106.2,231.2,124.99999999999999,106.2
5300.0,MO2407C5300,MO2407P5300,75.0,301.6,226.60000000000002,75.0
5400.0,MO2407C5400,MO2407P5400,51.8,376.0,324.2,51.8
5500.0,MO2407C5500,MO2407P5500,35.0,439.0,404.0,35.0
5600.0,MO2407C5600,MO2407P5600,24.8,524.8,499.99999999999994,24.8
5700.0,MO2407C5700,MO2407P5700,17.4,623.0,605.6,17.4
5800.0,MO2407C5800,MO2407P5800,11.8,787.0,775.2,11.8
5900.0,MO2407C5900,MO2407P5900,9.0,824.6,815.6,9.0
6000.0,MO2407C6000,MO2407P6000,6.6,950.2,943.6,6.6
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
