strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,20.4,485.0,20.4
4650.0,MO2407C4650,MO2407P4650,462.2,28.0,434.2,28.0
4700.0,MO2407C4700,MO2407P4700,396.0,37.8,358.2,37.8
4750.0,MO2407C4750,MO2407P4750,385.2,41.2,344.0,41.2
4800.0,MO2407C4800,MO2407P4800,337.0,46.4,290.6,46.4
4850.0,MO2407C4850,MO2407P4850,275.6,60.0,215.60000000000002,60.0
4900.0,MO2407C4900,MO2407P4900,266.2,69.4,196.79999999999998,69.4
4950.0,MO2407C4950,MO2407P4950,235.2,83.2,152.0,83.2
5000.0,MO2407C5000,MO2407P5000,220.0,100.6,119.4,100.6
5100.0,MO2407C5100,MO2407P5100,166.4,141.8,24.599999999999994,141.8
5200.0,MO2407C5200,MO2407P5200,120.0,196.4,76.4,120.0
5300.0,MO2407C5300,MO2407P5300,83.4,273.8,190.4,83.4
5400.0,MO2407C5400,MO2407P5400,57.2,333.4,276.2,57.2
5500.0,MO2407C5500,MO2407P5500,38.0,420.2,382.2,38.0
5600.0,MO2407C5600,MO2407P5600,26.4,525.0,498.6,26.4
5700.0,MO2407C5700,MO2407P5700,17.6,623.0,605.4,17.6
5800.0,MO2407C5800,MO2407P5800,12.4,715.6,703.2,12.4
5900.0,MO2407C5900,MO2407P5900,8.8,824.6,815.8000000000001,8.8
6000.0,MO2407C6000,MO2407P6000,6.6,900.0,893.4,6.6
6100.0,MO2407C6100,MO2407P6100,5.4,1062.2,1056.8,5.4
6200.0,MO2407C6200,MO2407P6200,4.2,1096.0,1091.8,4.2
