strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1032.8,0.4,1032.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,910.0,1.0,909.0,1.0
4300.0,MO2406C4300,MO2406P4300,837.4,1.4,836.0,1.4
4400.0,MO2406C4400,MO2406P4400,708.0,1.0,707.0,1.0
4500.0,MO2406C4500,MO2406P4500,634.2,3.2,631.0,3.2
4550.0,MO2406C4550,MO2406P4550,583.0,4.0,579.0,4.0
4600.0,MO2406C4600,MO2406P4600,530.0,5.6,524.4,5.6
4650.0,MO2406C4650,MO2406P4650,446.6,7.4,439.20000000000005,7.4
4700.0,MO2406C4700,MO2406P4700,425.0,10.0,415.0,10.0
4750.0,MO2406C4750,MO2406P4750,368.2,14.0,354.2,14.0
4800.0,MO2406C4800,MO2406P4800,299.0,19.8,279.2,19.8
4850.0,MO2406C4850,MO2406P4850,255.6,26.6,229.0,26.6
4900.0,MO2406C4900,MO2406P4900,215.8,35.6,180.20000000000002,35.6
4950.0,MO2406C4950,MO2406P4950,178.2,46.8,131.39999999999998,46.8
5000.0,MO2406C5000,MO2406P5000,145.2,62.8,82.39999999999999,62.8
5100.0,MO2406C5100,MO2406P5100,88.2,104.6,16.39999999999999,88.2
5200.0,MO2406C5200,MO2406P5200,48.6,164.0,115.4,48.6
5300.0,MO2406C5300,MO2406P5300,25.0,240.0,215.0,25.0
5400.0,MO2406C5400,MO2406P5400,11.6,332.4,320.79999999999995,11.6
5500.0,MO2406C5500,MO2406P5500,5.8,428.2,422.4,5.8
5600.0,MO2406C5600,MO2406P5600,3.0,520.8,517.8,3.0
5700.0,MO2406C5700,MO2406P5700,2.0,622.0,620.0,2.0
5800.0,MO2406C5800,MO2406P5800,1.8,665.0,663.2,1.8
5900.0,MO2406C5900,MO2406P5900,1.6,770.0,768.4,1.6
6000.0,MO2406C6000,MO2406P6000,1.6,920.0,918.4,1.6
6100.0,MO2406C6100,MO2406P6100,0.8,977.0,976.2,0.8
6200.0,MO2406C6200,MO2406P6200,0.8,1068.4,1067.6000000000001,0.8
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1320.6,1320.0,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1660.4,1659.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1908.4,1907.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
