strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,18.2,487.2,18.2
4650.0,MO2407C4650,MO2407P4650,462.2,24.0,438.2,24.0
4700.0,MO2407C4700,MO2407P4700,396.0,29.0,367.0,29.0
4750.0,MO2407C4750,MO2407P4750,385.2,35.2,350.0,35.2
4800.0,MO2407C4800,MO2407P4800,337.0,42.8,294.2,42.8
4850.0,MO2407C4850,MO2407P4850,275.6,53.2,222.40000000000003,53.2
4900.0,MO2407C4900,MO2407P4900,299.8,64.8,235.0,64.8
4950.0,MO2407C4950,MO2407P4950,235.2,78.6,156.6,78.6
5000.0,MO2407C5000,MO2407P5000,230.2,94.6,135.6,94.6
5100.0,MO2407C5100,MO2407P5100,174.2,134.0,40.19999999999999,134.0
5200.0,MO2407C5200,MO2407P5200,125.8,187.6,61.8,125.8
5300.0,MO2407C5300,MO2407P5300,88.0,249.2,161.2,88.0
5400.0,MO2407C5400,MO2407P5400,61.8,328.2,266.4,61.8
5500.0,MO2407C5500,MO2407P5500,41.4,420.2,378.8,41.4
5600.0,MO2407C5600,MO2407P5600,28.8,525.0,496.2,28.8
5700.0,MO2407C5700,MO2407P5700,19.4,623.0,603.6,19.4
5800.0,MO2407C5800,MO2407P5800,13.4,715.6,702.2,13.4
5900.0,MO2407C5900,MO2407P5900,9.2,824.6,815.4,9.2
6000.0,MO2407C6000,MO2407P6000,6.8,900.0,893.2,6.8
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.2,1096.0,1091.8,4.2
