strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,34.4,471.0,34.4
4650.0,MO2407C4650,MO2407P4650,462.2,43.2,419.0,43.2
4700.0,MO2407C4700,MO2407P4700,391.0,52.4,338.6,52.4
4750.0,MO2407C4750,MO2407P4750,329.8,67.6,262.20000000000005,67.6
4800.0,MO2407C4800,MO2407P4800,313.2,76.6,236.6,76.6
4850.0,MO2407C4850,MO2407P4850,275.6,92.4,183.20000000000002,92.4
4900.0,MO2407C4900,MO2407P4900,243.4,109.2,134.2,109.2
4950.0,MO2407C4950,MO2407P4950,210.0,129.4,80.6,129.4
5000.0,MO2407C5000,MO2407P5000,188.6,151.2,37.400000000000006,151.2
5100.0,MO2407C5100,MO2407P5100,138.8,203.4,64.6,138.8
5200.0,MO2407C5200,MO2407P5200,102.6,263.6,161.00000000000003,102.6
5300.0,MO2407C5300,MO2407P5300,73.0,342.0,269.0,73.0
5400.0,MO2407C5400,MO2407P5400,50.6,414.0,363.4,50.6
5500.0,MO2407C5500,MO2407P5500,34.2,520.0,485.8,34.2
5600.0,MO2407C5600,MO2407P5600,24.6,590.0,565.4,24.6
5700.0,MO2407C5700,MO2407P5700,16.2,676.8,660.5999999999999,16.2
5800.0,MO2407C5800,MO2407P5800,11.0,797.0,786.0,11.0
5900.0,MO2407C5900,MO2407P5900,8.2,824.6,816.4,8.2
6000.0,MO2407C6000,MO2407P6000,6.0,981.0,975.0,6.0
6100.0,MO2407C6100,MO2407P6100,5.4,1062.2,1056.8,5.4
6200.0,MO2407C6200,MO2407P6200,4.0,1160.6,1156.6,4.0
