strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,24.2,481.2,24.2
4650.0,MO2407C4650,MO2407P4650,462.2,31.4,430.8,31.4
4700.0,MO2407C4700,MO2407P4700,396.0,37.8,358.2,37.8
4750.0,MO2407C4750,MO2407P4750,385.2,45.8,339.4,45.8
4800.0,MO2407C4800,MO2407P4800,337.0,55.4,281.6,55.4
4850.0,MO2407C4850,MO2407P4850,275.6,66.8,208.8,66.8
4900.0,MO2407C4900,MO2407P4900,266.2,81.0,185.2,81.0
4950.0,MO2407C4950,MO2407P4950,235.2,97.0,138.2,97.0
5000.0,MO2407C5000,MO2407P5000,208.6,114.8,93.8,114.8
5100.0,MO2407C5100,MO2407P5100,149.2,164.2,15.0,149.2
5200.0,MO2407C5200,MO2407P5200,107.0,218.2,111.19999999999999,107.0
5300.0,MO2407C5300,MO2407P5300,75.4,283.6,208.20000000000002,75.4
5400.0,MO2407C5400,MO2407P5400,51.6,363.0,311.4,51.6
5500.0,MO2407C5500,MO2407P5500,35.4,437.2,401.8,35.4
5600.0,MO2407C5600,MO2407P5600,24.6,525.0,500.4,24.6
5700.0,MO2407C5700,MO2407P5700,17.2,623.0,605.8,17.2
5800.0,MO2407C5800,MO2407P5800,11.8,715.6,703.8000000000001,11.8
5900.0,MO2407C5900,MO2407P5900,8.6,824.6,816.0,8.6
6000.0,MO2407C6000,MO2407P6000,6.6,950.2,943.6,6.6
6100.0,MO2407C6100,MO2407P6100,5.4,1062.2,1056.8,5.4
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
