strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,20.6,484.79999999999995,20.6
4650.0,MO2407C4650,MO2407P4650,462.2,25.6,436.59999999999997,25.6
4700.0,MO2407C4700,MO2407P4700,396.0,30.4,365.6,30.4
4750.0,MO2407C4750,MO2407P4750,385.2,37.8,347.4,37.8
4800.0,MO2407C4800,MO2407P4800,337.0,46.0,291.0,46.0
4850.0,MO2407C4850,MO2407P4850,275.6,56.0,219.60000000000002,56.0
4900.0,MO2407C4900,MO2407P4900,294.0,67.8,226.2,67.8
4950.0,MO2407C4950,MO2407P4950,235.2,81.8,153.39999999999998,81.8
5000.0,MO2407C5000,MO2407P5000,220.0,98.6,121.4,98.6
5100.0,MO2407C5100,MO2407P5100,168.0,139.2,28.80000000000001,139.2
5200.0,MO2407C5200,MO2407P5200,120.0,192.6,72.6,120.0
5300.0,MO2407C5300,MO2407P5300,85.0,255.0,170.0,85.0
5400.0,MO2407C5400,MO2407P5400,57.6,328.2,270.59999999999997,57.6
5500.0,MO2407C5500,MO2407P5500,39.4,420.2,380.8,39.4
5600.0,MO2407C5600,MO2407P5600,26.8,525.0,498.2,26.8
5700.0,MO2407C5700,MO2407P5700,18.2,623.0,604.8,18.2
5800.0,MO2407C5800,MO2407P5800,12.4,715.6,703.2,12.4
5900.0,MO2407C5900,MO2407P5900,8.8,824.6,815.8000000000001,8.8
6000.0,MO2407C6000,MO2407P6000,6.6,900.0,893.4,6.6
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.2,1096.0,1091.8,4.2
