strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,32.8,472.59999999999997,32.8
4650.0,MO2407C4650,MO2407P4650,462.2,41.8,420.4,41.8
4700.0,MO2407C4700,MO2407P4700,396.0,50.0,346.0,50.0
4750.0,MO2407C4750,MO2407P4750,359.6,59.8,299.8,59.8
4800.0,MO2407C4800,MO2407P4800,331.8,74.0,257.8,74.0
4850.0,MO2407C4850,MO2407P4850,275.6,86.0,189.60000000000002,86.0
4900.0,MO2407C4900,MO2407P4900,237.4,104.4,133.0,104.4
4950.0,MO2407C4950,MO2407P4950,225.2,123.8,101.39999999999999,123.8
5000.0,MO2407C5000,MO2407P5000,196.0,143.4,52.599999999999994,143.4
5100.0,MO2407C5100,MO2407P5100,145.0,193.6,48.599999999999994,145.0
5200.0,MO2407C5200,MO2407P5200,104.0,256.2,152.2,104.0
5300.0,MO2407C5300,MO2407P5300,75.8,326.6,250.8,75.8
5400.0,MO2407C5400,MO2407P5400,51.0,402.8,351.8,51.0
5500.0,MO2407C5500,MO2407P5500,35.0,483.4,448.4,35.0
5600.0,MO2407C5600,MO2407P5600,24.2,590.0,565.8,24.2
5700.0,MO2407C5700,MO2407P5700,17.0,676.8,659.8,17.0
5800.0,MO2407C5800,MO2407P5800,11.6,787.0,775.4,11.6
5900.0,MO2407C5900,MO2407P5900,8.0,824.6,816.6,8.0
6000.0,MO2407C6000,MO2407P6000,6.2,950.2,944.0,6.2
6100.0,MO2407C6100,MO2407P6100,5.2,1062.2,1057.0,5.2
6200.0,MO2407C6200,MO2407P6200,3.8,1160.6,1156.8,3.8
