strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,37.0,468.4,37.0
4650.0,MO2407C4650,MO2407P4650,462.2,45.2,417.0,45.2
4700.0,MO2407C4700,MO2407P4700,396.6,55.0,341.6,55.0
4750.0,MO2407C4750,MO2407P4750,329.8,67.0,262.8,67.0
4800.0,MO2407C4800,MO2407P4800,306.0,81.0,225.0,81.0
4850.0,MO2407C4850,MO2407P4850,275.6,96.6,179.00000000000003,96.6
4900.0,MO2407C4900,MO2407P4900,237.4,116.2,121.2,116.2
4950.0,MO2407C4950,MO2407P4950,210.0,134.8,75.19999999999999,134.8
5000.0,MO2407C5000,MO2407P5000,183.2,156.4,26.799999999999983,156.4
5100.0,MO2407C5100,MO2407P5100,134.0,209.8,75.80000000000001,134.0
5200.0,MO2407C5200,MO2407P5200,99.6,272.8,173.20000000000002,99.6
5300.0,MO2407C5300,MO2407P5300,70.0,344.0,274.0,70.0
5400.0,MO2407C5400,MO2407P5400,48.4,421.2,372.8,48.4
5500.0,MO2407C5500,MO2407P5500,33.6,485.8,452.2,33.6
5600.0,MO2407C5600,MO2407P5600,23.2,590.0,566.8,23.2
5700.0,MO2407C5700,MO2407P5700,16.4,676.8,660.4,16.4
5800.0,MO2407C5800,MO2407P5800,11.2,787.0,775.8,11.2
5900.0,MO2407C5900,MO2407P5900,8.0,824.6,816.6,8.0
6000.0,MO2407C6000,MO2407P6000,6.0,981.0,975.0,6.0
6100.0,MO2407C6100,MO2407P6100,4.2,1062.2,1058.0,4.2
6200.0,MO2407C6200,MO2407P6200,3.6,1160.6,1157.0,3.6
