strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,24.2,481.2,24.2
4650.0,MO2407C4650,MO2407P4650,462.2,31.2,431.0,31.2
4700.0,MO2407C4700,MO2407P4700,396.0,37.0,359.0,37.0
4750.0,MO2407C4750,MO2407P4750,359.6,45.4,314.20000000000005,45.4
4800.0,MO2407C4800,MO2407P4800,361.4,52.2,309.2,52.2
4850.0,MO2407C4850,MO2407P4850,275.6,67.6,208.00000000000003,67.6
4900.0,MO2407C4900,MO2407P4900,260.4,81.4,178.99999999999997,81.4
4950.0,MO2407C4950,MO2407P4950,253.0,97.8,155.2,97.8
5000.0,MO2407C5000,MO2407P5000,210.0,116.8,93.2,116.8
5100.0,MO2407C5100,MO2407P5100,158.4,155.2,3.200000000000017,155.2
5200.0,MO2407C5200,MO2407P5200,114.2,217.6,103.39999999999999,114.2
5300.0,MO2407C5300,MO2407P5300,80.2,280.6,200.40000000000003,80.2
5400.0,MO2407C5400,MO2407P5400,53.8,353.2,299.4,53.8
5500.0,MO2407C5500,MO2407P5500,36.8,439.0,402.2,36.8
5600.0,MO2407C5600,MO2407P5600,25.2,524.8,499.59999999999997,25.2
5700.0,MO2407C5700,MO2407P5700,17.6,676.8,659.1999999999999,17.6
5800.0,MO2407C5800,MO2407P5800,12.2,787.0,774.8,12.2
5900.0,MO2407C5900,MO2407P5900,8.2,824.6,816.4,8.2
6000.0,MO2407C6000,MO2407P6000,6.4,950.2,943.8000000000001,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,3.8,1160.6,1156.8,3.8
