strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.6,1284.2,0.6
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1032.8,0.4,1032.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,910.0,1.0,909.0,1.0
4300.0,MO2406C4300,MO2406P4300,837.4,1.2,836.1999999999999,1.2
4400.0,MO2406C4400,MO2406P4400,708.0,2.2,705.8,2.2
4500.0,MO2406C4500,MO2406P4500,634.2,3.6,630.6,3.6
4550.0,MO2406C4550,MO2406P4550,583.0,5.2,577.8,5.2
4600.0,MO2406C4600,MO2406P4600,530.0,7.4,522.6,7.4
4650.0,MO2406C4650,MO2406P4650,446.6,9.0,437.6,9.0
4700.0,MO2406C4700,MO2406P4700,373.4,13.4,360.0,13.4
4750.0,MO2406C4750,MO2406P4750,368.2,18.2,350.0,18.2
4800.0,MO2406C4800,MO2406P4800,279.6,25.2,254.40000000000003,25.2
4850.0,MO2406C4850,MO2406P4850,241.8,33.2,208.60000000000002,33.2
4900.0,MO2406C4900,MO2406P4900,201.8,45.0,156.8,45.0
4950.0,MO2406C4950,MO2406P4950,164.0,57.8,106.2,57.8
5000.0,MO2406C5000,MO2406P5000,130.2,76.4,53.79999999999998,76.4
5100.0,MO2406C5100,MO2406P5100,77.2,121.8,44.599999999999994,77.2
5200.0,MO2406C5200,MO2406P5200,42.4,187.0,144.6,42.4
5300.0,MO2406C5300,MO2406P5300,21.2,264.0,242.8,21.2
5400.0,MO2406C5400,MO2406P5400,9.6,351.8,342.2,9.6
5500.0,MO2406C5500,MO2406P5500,4.6,445.4,440.79999999999995,4.6
5600.0,MO2406C5600,MO2406P5600,2.4,537.0,534.6,2.4
5700.0,MO2406C5700,MO2406P5700,2.0,622.0,620.0,2.0
5800.0,MO2406C5800,MO2406P5800,1.6,740.6,739.0,1.6
5900.0,MO2406C5900,MO2406P5900,1.4,770.0,768.6,1.4
6000.0,MO2406C6000,MO2406P6000,1.4,920.0,918.6,1.4
6100.0,MO2406C6100,MO2406P6100,0.8,977.0,976.2,0.8
6200.0,MO2406C6200,MO2406P6200,0.8,1068.4,1067.6000000000001,0.8
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1320.6,1320.0,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1660.4,1659.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1908.4,1907.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,2137.6,2137.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
