strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,27.4,478.0,27.4
4650.0,MO2407C4650,MO2407P4650,462.2,34.0,428.2,34.0
4700.0,MO2407C4700,MO2407P4700,396.0,40.6,355.4,40.6
4750.0,MO2407C4750,MO2407P4750,370.0,49.6,320.4,49.6
4800.0,MO2407C4800,MO2407P4800,361.4,60.8,300.59999999999997,60.8
4850.0,MO2407C4850,MO2407P4850,275.6,73.4,202.20000000000002,73.4
4900.0,MO2407C4900,MO2407P4900,274.0,86.0,188.0,86.0
4950.0,MO2407C4950,MO2407P4950,234.2,106.6,127.6,106.6
5000.0,MO2407C5000,MO2407P5000,196.2,122.2,73.99999999999999,122.2
5100.0,MO2407C5100,MO2407P5100,148.2,173.8,25.600000000000023,148.2
5200.0,MO2407C5200,MO2407P5200,107.0,228.6,121.6,107.0
5300.0,MO2407C5300,MO2407P5300,75.2,296.0,220.8,75.2
5400.0,MO2407C5400,MO2407P5400,51.6,380.2,328.59999999999997,51.6
5500.0,MO2407C5500,MO2407P5500,35.0,439.0,404.0,35.0
5600.0,MO2407C5600,MO2407P5600,24.6,524.8,500.19999999999993,24.6
5700.0,MO2407C5700,MO2407P5700,17.4,623.0,605.6,17.4
5800.0,MO2407C5800,MO2407P5800,12.0,787.0,775.0,12.0
5900.0,MO2407C5900,MO2407P5900,8.6,824.6,816.0,8.6
6000.0,MO2407C6000,MO2407P6000,6.4,950.2,943.8000000000001,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
