strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,31.8,473.59999999999997,31.8
4650.0,MO2407C4650,MO2407P4650,462.2,39.4,422.8,39.4
4700.0,MO2407C4700,MO2407P4700,396.0,47.8,348.2,47.8
4750.0,MO2407C4750,MO2407P4750,359.6,58.8,300.8,58.8
4800.0,MO2407C4800,MO2407P4800,331.8,70.6,261.20000000000005,70.6
4850.0,MO2407C4850,MO2407P4850,275.6,84.8,190.8,84.8
4900.0,MO2407C4900,MO2407P4900,260.4,99.4,160.99999999999997,99.4
4950.0,MO2407C4950,MO2407P4950,225.2,121.6,103.6,121.6
5000.0,MO2407C5000,MO2407P5000,194.6,139.6,55.0,139.6
5100.0,MO2407C5100,MO2407P5100,148.0,189.0,41.0,148.0
5200.0,MO2407C5200,MO2407P5200,109.0,245.8,136.8,109.0
5300.0,MO2407C5300,MO2407P5300,77.0,326.6,249.60000000000002,77.0
5400.0,MO2407C5400,MO2407P5400,53.4,401.2,347.8,53.4
5500.0,MO2407C5500,MO2407P5500,36.6,483.4,446.79999999999995,36.6
5600.0,MO2407C5600,MO2407P5600,24.4,590.0,565.6,24.4
5700.0,MO2407C5700,MO2407P5700,17.4,676.8,659.4,17.4
5800.0,MO2407C5800,MO2407P5800,12.0,787.0,775.0,12.0
5900.0,MO2407C5900,MO2407P5900,8.2,824.6,816.4,8.2
6000.0,MO2407C6000,MO2407P6000,6.2,950.2,944.0,6.2
6100.0,MO2407C6100,MO2407P6100,5.2,1062.2,1057.0,5.2
6200.0,MO2407C6200,MO2407P6200,3.8,1160.6,1156.8,3.8
