strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,23.6,481.79999999999995,23.6
4650.0,MO2407C4650,MO2407P4650,462.2,29.8,432.4,29.8
4700.0,MO2407C4700,MO2407P4700,396.0,35.8,360.2,35.8
4750.0,MO2407C4750,MO2407P4750,370.0,43.8,326.2,43.8
4800.0,MO2407C4800,MO2407P4800,361.4,54.0,307.4,54.0
4850.0,MO2407C4850,MO2407P4850,275.6,64.8,210.8,64.8
4900.0,MO2407C4900,MO2407P4900,266.2,77.2,189.0,77.2
4950.0,MO2407C4950,MO2407P4950,235.2,96.2,139.0,96.2
5000.0,MO2407C5000,MO2407P5000,209.6,112.2,97.39999999999999,112.2
5100.0,MO2407C5100,MO2407P5100,152.6,160.6,8.0,152.6
5200.0,MO2407C5200,MO2407P5200,110.6,217.6,107.0,110.6
5300.0,MO2407C5300,MO2407P5300,79.4,283.6,204.20000000000002,79.4
5400.0,MO2407C5400,MO2407P5400,53.8,352.8,299.0,53.8
5500.0,MO2407C5500,MO2407P5500,35.6,437.2,401.59999999999997,35.6
5600.0,MO2407C5600,MO2407P5600,24.6,525.0,500.4,24.6
5700.0,MO2407C5700,MO2407P5700,17.4,623.0,605.6,17.4
5800.0,MO2407C5800,MO2407P5800,12.0,715.6,703.6,12.0
5900.0,MO2407C5900,MO2407P5900,8.6,824.6,816.0,8.6
6000.0,MO2407C6000,MO2407P6000,6.6,950.2,943.6,6.6
6100.0,MO2407C6100,MO2407P6100,5.4,1062.2,1056.8,5.4
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
