strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1032.8,0.4,1032.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,910.0,0.6,909.4,0.6
4300.0,MO2406C4300,MO2406P4300,837.4,0.8,836.6,0.8
4400.0,MO2406C4400,MO2406P4400,708.0,1.0,707.0,1.0
4500.0,MO2406C4500,MO2406P4500,634.2,2.2,632.0,2.2
4550.0,MO2406C4550,MO2406P4550,583.0,2.8,580.2,2.8
4600.0,MO2406C4600,MO2406P4600,530.0,4.8,525.2,4.8
4650.0,MO2406C4650,MO2406P4650,446.6,7.4,439.20000000000005,7.4
4700.0,MO2406C4700,MO2406P4700,425.0,10.0,415.0,10.0
4750.0,MO2406C4750,MO2406P4750,368.2,13.0,355.2,13.0
4800.0,MO2406C4800,MO2406P4800,340.0,18.8,321.2,18.8
4850.0,MO2406C4850,MO2406P4850,295.0,24.8,270.2,24.8
4900.0,MO2406C4900,MO2406P4900,245.2,33.8,211.39999999999998,33.8
4950.0,MO2406C4950,MO2406P4950,181.2,45.2,136.0,45.2
5000.0,MO2406C5000,MO2406P5000,144.8,59.4,85.4,59.4
5100.0,MO2406C5100,MO2406P5100,87.0,99.8,12.799999999999997,87.0
5200.0,MO2406C5200,MO2406P5200,46.6,162.0,115.4,46.6
5300.0,MO2406C5300,MO2406P5300,23.4,240.6,217.2,23.4
5400.0,MO2406C5400,MO2406P5400,11.0,293.4,282.4,11.0
5500.0,MO2406C5500,MO2406P5500,5.4,423.2,417.8,5.4
5600.0,MO2406C5600,MO2406P5600,2.8,518.0,515.2,2.8
5700.0,MO2406C5700,MO2406P5700,2.0,622.0,620.0,2.0
5800.0,MO2406C5800,MO2406P5800,1.8,665.0,663.2,1.8
5900.0,MO2406C5900,MO2406P5900,1.4,770.0,768.6,1.4
6000.0,MO2406C6000,MO2406P6000,1.4,920.0,918.6,1.4
6100.0,MO2406C6100,MO2406P6100,0.8,977.0,976.2,0.8
6200.0,MO2406C6200,MO2406P6200,0.8,1068.4,1067.6000000000001,0.8
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1263.6,1263.0,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.6,1660.4,1659.8000000000002,0.6
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2108.4,2107.8,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
