strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,40.2,465.2,40.2
4650.0,MO2407C4650,MO2407P4650,462.2,48.2,414.0,48.2
4700.0,MO2407C4700,MO2407P4700,403.8,60.8,343.0,60.8
4750.0,MO2407C4750,MO2407P4750,352.0,72.8,279.2,72.8
4800.0,MO2407C4800,MO2407P4800,298.4,86.0,212.39999999999998,86.0
4850.0,MO2407C4850,MO2407P4850,275.6,102.8,172.8,102.8
4900.0,MO2407C4900,MO2407P4900,243.4,123.4,120.0,123.4
4950.0,MO2407C4950,MO2407P4950,210.8,143.8,67.0,143.8
5000.0,MO2407C5000,MO2407P5000,179.8,166.2,13.600000000000023,166.2
5100.0,MO2407C5100,MO2407P5100,131.4,224.2,92.79999999999998,131.4
5200.0,MO2407C5200,MO2407P5200,96.0,285.6,189.60000000000002,96.0
5300.0,MO2407C5300,MO2407P5300,69.4,335.0,265.6,69.4
5400.0,MO2407C5400,MO2407P5400,48.2,438.0,389.8,48.2
5500.0,MO2407C5500,MO2407P5500,33.0,510.4,477.4,33.0
5600.0,MO2407C5600,MO2407P5600,23.6,570.6,547.0,23.6
5700.0,MO2407C5700,MO2407P5700,16.8,676.8,660.0,16.8
5800.0,MO2407C5800,MO2407P5800,11.8,797.0,785.2,11.8
5900.0,MO2407C5900,MO2407P5900,8.4,824.6,816.2,8.4
6000.0,MO2407C6000,MO2407P6000,6.4,981.0,974.6,6.4
6100.0,MO2407C6100,MO2407P6100,5.4,1062.2,1056.8,5.4
6200.0,MO2407C6200,MO2407P6200,4.0,1160.6,1156.6,4.0
