strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,27.2,478.2,27.2
4650.0,MO2407C4650,MO2407P4650,462.2,34.2,428.0,34.2
4700.0,MO2407C4700,MO2407P4700,396.0,41.2,354.8,41.2
4750.0,MO2407C4750,MO2407P4750,359.6,50.0,309.6,50.0
4800.0,MO2407C4800,MO2407P4800,361.4,60.4,301.0,60.4
4850.0,MO2407C4850,MO2407P4850,275.6,73.4,202.20000000000002,73.4
4900.0,MO2407C4900,MO2407P4900,274.0,87.8,186.2,87.8
4950.0,MO2407C4950,MO2407P4950,253.0,105.2,147.8,105.2
5000.0,MO2407C5000,MO2407P5000,202.8,124.6,78.20000000000002,124.6
5100.0,MO2407C5100,MO2407P5100,146.8,172.0,25.19999999999999,146.8
5200.0,MO2407C5200,MO2407P5200,105.4,229.6,124.19999999999999,105.4
5300.0,MO2407C5300,MO2407P5300,74.2,296.0,221.8,74.2
5400.0,MO2407C5400,MO2407P5400,50.8,375.4,324.59999999999997,50.8
5500.0,MO2407C5500,MO2407P5500,35.2,439.0,403.8,35.2
5600.0,MO2407C5600,MO2407P5600,24.0,524.8,500.79999999999995,24.0
5700.0,MO2407C5700,MO2407P5700,17.0,623.0,606.0,17.0
5800.0,MO2407C5800,MO2407P5800,12.8,787.0,774.2,12.8
5900.0,MO2407C5900,MO2407P5900,9.0,824.6,815.6,9.0
6000.0,MO2407C6000,MO2407P6000,6.6,950.2,943.6,6.6
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
