strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,37.2,468.2,37.2
4650.0,MO2407C4650,MO2407P4650,462.2,45.8,416.4,45.8
4700.0,MO2407C4700,MO2407P4700,396.6,57.0,339.6,57.0
4750.0,MO2407C4750,MO2407P4750,329.8,65.8,264.0,65.8
4800.0,MO2407C4800,MO2407P4800,308.4,80.6,227.79999999999998,80.6
4850.0,MO2407C4850,MO2407P4850,275.6,97.4,178.20000000000002,97.4
4900.0,MO2407C4900,MO2407P4900,248.2,116.0,132.2,116.0
4950.0,MO2407C4950,MO2407P4950,210.0,136.6,73.4,136.6
5000.0,MO2407C5000,MO2407P5000,181.4,157.8,23.599999999999994,157.8
5100.0,MO2407C5100,MO2407P5100,132.2,212.2,80.0,132.2
5200.0,MO2407C5200,MO2407P5200,97.8,275.6,177.8,97.8
5300.0,MO2407C5300,MO2407P5300,69.6,345.0,275.4,69.6
5400.0,MO2407C5400,MO2407P5400,48.8,421.2,372.4,48.8
5500.0,MO2407C5500,MO2407P5500,34.0,485.8,451.8,34.0
5600.0,MO2407C5600,MO2407P5600,23.0,590.0,567.0,23.0
5700.0,MO2407C5700,MO2407P5700,16.4,676.8,660.4,16.4
5800.0,MO2407C5800,MO2407P5800,11.2,797.0,785.8,11.2
5900.0,MO2407C5900,MO2407P5900,8.0,824.6,816.6,8.0
6000.0,MO2407C6000,MO2407P6000,6.0,981.0,975.0,6.0
6100.0,MO2407C6100,MO2407P6100,4.2,1062.2,1058.0,4.2
6200.0,MO2407C6200,MO2407P6200,3.6,1160.6,1157.0,3.6
