strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,18.4,487.0,18.4
4650.0,MO2407C4650,MO2407P4650,462.2,23.4,438.8,23.4
4700.0,MO2407C4700,MO2407P4700,396.0,28.8,367.2,28.8
4750.0,MO2407C4750,MO2407P4750,424.0,36.4,387.6,36.4
4800.0,MO2407C4800,MO2407P4800,382.8,43.6,339.2,43.6
4850.0,MO2407C4850,MO2407P4850,275.6,52.2,223.40000000000003,52.2
4900.0,MO2407C4900,MO2407P4900,299.8,65.8,234.0,65.8
4950.0,MO2407C4950,MO2407P4950,265.2,80.0,185.2,80.0
5000.0,MO2407C5000,MO2407P5000,229.8,95.8,134.0,95.8
5100.0,MO2407C5100,MO2407P5100,169.4,138.2,31.200000000000017,138.2
5200.0,MO2407C5200,MO2407P5200,122.6,192.6,70.0,122.6
5300.0,MO2407C5300,MO2407P5300,86.8,254.8,168.0,86.8
5400.0,MO2407C5400,MO2407P5400,60.0,322.2,262.2,60.0
5500.0,MO2407C5500,MO2407P5500,40.4,420.2,379.8,40.4
5600.0,MO2407C5600,MO2407P5600,27.6,525.0,497.4,27.6
5700.0,MO2407C5700,MO2407P5700,19.4,623.0,603.6,19.4
5800.0,MO2407C5800,MO2407P5800,14.0,715.6,701.6,14.0
5900.0,MO2407C5900,MO2407P5900,9.6,824.6,815.0,9.6
6000.0,MO2407C6000,MO2407P6000,7.0,900.0,893.0,7.0
6100.0,MO2407C6100,MO2407P6100,5.4,1062.2,1056.8,5.4
6200.0,MO2407C6200,MO2407P6200,4.2,1096.0,1091.8,4.2
