strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,25.4,480.0,25.4
4650.0,MO2407C4650,MO2407P4650,462.2,32.4,429.8,32.4
4700.0,MO2407C4700,MO2407P4700,396.0,40.0,356.0,40.0
4750.0,MO2407C4750,MO2407P4750,370.0,49.6,320.4,49.6
4800.0,MO2407C4800,MO2407P4800,361.4,56.0,305.4,56.0
4850.0,MO2407C4850,MO2407P4850,275.6,71.8,203.8,71.8
4900.0,MO2407C4900,MO2407P4900,266.2,85.2,181.0,85.2
4950.0,MO2407C4950,MO2407P4950,235.2,98.8,136.39999999999998,98.8
5000.0,MO2407C5000,MO2407P5000,208.0,117.2,90.8,117.2
5100.0,MO2407C5100,MO2407P5100,154.4,161.4,7.0,154.4
5200.0,MO2407C5200,MO2407P5200,110.8,217.4,106.60000000000001,110.8
5300.0,MO2407C5300,MO2407P5300,77.6,293.8,216.20000000000002,77.6
5400.0,MO2407C5400,MO2407P5400,53.2,369.6,316.40000000000003,53.2
5500.0,MO2407C5500,MO2407P5500,36.4,439.0,402.6,36.4
5600.0,MO2407C5600,MO2407P5600,25.4,524.8,499.4,25.4
5700.0,MO2407C5700,MO2407P5700,17.6,623.0,605.4,17.6
5800.0,MO2407C5800,MO2407P5800,12.0,787.0,775.0,12.0
5900.0,MO2407C5900,MO2407P5900,8.4,824.6,816.2,8.4
6000.0,MO2407C6000,MO2407P6000,6.6,950.2,943.6,6.6
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
