strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,37.4,468.0,37.4
4650.0,MO2407C4650,MO2407P4650,462.2,45.4,416.8,45.4
4700.0,MO2407C4700,MO2407P4700,403.8,56.4,347.40000000000003,56.4
4750.0,MO2407C4750,MO2407P4750,352.0,67.4,284.6,67.4
4800.0,MO2407C4800,MO2407P4800,318.4,81.0,237.39999999999998,81.0
4850.0,MO2407C4850,MO2407P4850,275.6,98.8,176.8,98.8
4900.0,MO2407C4900,MO2407P4900,243.4,114.2,129.2,114.2
4950.0,MO2407C4950,MO2407P4950,214.0,135.8,78.19999999999999,135.8
5000.0,MO2407C5000,MO2407P5000,186.0,158.2,27.80000000000001,158.2
5100.0,MO2407C5100,MO2407P5100,141.0,210.2,69.19999999999999,141.0
5200.0,MO2407C5200,MO2407P5200,101.4,273.0,171.6,101.4
5300.0,MO2407C5300,MO2407P5300,74.6,335.0,260.4,74.6
5400.0,MO2407C5400,MO2407P5400,52.2,418.0,365.8,52.2
5500.0,MO2407C5500,MO2407P5500,36.0,510.4,474.4,36.0
5600.0,MO2407C5600,MO2407P5600,24.8,570.6,545.8000000000001,24.8
5700.0,MO2407C5700,MO2407P5700,17.0,676.8,659.8,17.0
5800.0,MO2407C5800,MO2407P5800,12.2,722.6,710.4,12.2
5900.0,MO2407C5900,MO2407P5900,8.4,824.6,816.2,8.4
6000.0,MO2407C6000,MO2407P6000,6.2,981.0,974.8,6.2
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,4.0,1160.6,1156.6,4.0
