strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.6,1284.2,0.6
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1032.8,0.4,1032.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,910.0,1.0,909.0,1.0
4300.0,MO2406C4300,MO2406P4300,837.4,1.2,836.1999999999999,1.2
4400.0,MO2406C4400,MO2406P4400,708.0,2.2,705.8,2.2
4500.0,MO2406C4500,MO2406P4500,634.2,3.6,630.6,3.6
4550.0,MO2406C4550,MO2406P4550,583.0,4.8,578.2,4.8
4600.0,MO2406C4600,MO2406P4600,530.0,6.6,523.4,6.6
4650.0,MO2406C4650,MO2406P4650,446.6,8.8,437.8,8.8
4700.0,MO2406C4700,MO2406P4700,373.4,12.0,361.4,12.0
4750.0,MO2406C4750,MO2406P4750,368.2,16.6,351.59999999999997,16.6
4800.0,MO2406C4800,MO2406P4800,279.6,22.8,256.8,22.8
4850.0,MO2406C4850,MO2406P4850,241.8,30.4,211.4,30.4
4900.0,MO2406C4900,MO2406P4900,198.4,39.8,158.60000000000002,39.8
4950.0,MO2406C4950,MO2406P4950,168.8,53.0,115.80000000000001,53.0
5000.0,MO2406C5000,MO2406P5000,135.6,69.4,66.19999999999999,69.4
5100.0,MO2406C5100,MO2406P5100,80.4,114.6,34.19999999999999,80.4
5200.0,MO2406C5200,MO2406P5200,43.8,176.4,132.60000000000002,43.8
5300.0,MO2406C5300,MO2406P5300,22.6,255.0,232.4,22.6
5400.0,MO2406C5400,MO2406P5400,10.0,343.8,333.8,10.0
5500.0,MO2406C5500,MO2406P5500,5.0,438.4,433.4,5.0
5600.0,MO2406C5600,MO2406P5600,2.6,548.8,546.1999999999999,2.6
5700.0,MO2406C5700,MO2406P5700,1.8,639.0,637.2,1.8
5800.0,MO2406C5800,MO2406P5800,1.8,740.6,738.8000000000001,1.8
5900.0,MO2406C5900,MO2406P5900,1.2,770.0,768.8,1.2
6000.0,MO2406C6000,MO2406P6000,1.2,920.0,918.8,1.2
6100.0,MO2406C6100,MO2406P6100,0.8,977.0,976.2,0.8
6200.0,MO2406C6200,MO2406P6200,0.8,1068.4,1067.6000000000001,0.8
6300.0,MO2406C6300,MO2406P6300,0.6,1209.2,1208.6000000000001,0.6
6400.0,MO2406C6400,MO2406P6400,0.4,1345.6,1345.1999999999998,0.4
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,0.8,1660.4,1659.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1908.4,1907.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,2137.6,2137.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
