strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,32.6,472.79999999999995,32.6
4650.0,MO2407C4650,MO2407P4650,462.2,41.6,420.59999999999997,41.6
4700.0,MO2407C4700,MO2407P4700,399.0,49.6,349.4,49.6
4750.0,MO2407C4750,MO2407P4750,359.6,60.8,298.8,60.8
4800.0,MO2407C4800,MO2407P4800,321.6,73.0,248.60000000000002,73.0
4850.0,MO2407C4850,MO2407P4850,275.6,93.2,182.40000000000003,93.2
4900.0,MO2407C4900,MO2407P4900,237.4,102.2,135.2,102.2
4950.0,MO2407C4950,MO2407P4950,209.8,121.4,88.4,121.4
5000.0,MO2407C5000,MO2407P5000,188.8,145.0,43.80000000000001,145.0
5100.0,MO2407C5100,MO2407P5100,142.0,195.6,53.599999999999994,142.0
5200.0,MO2407C5200,MO2407P5200,104.4,253.0,148.6,104.4
5300.0,MO2407C5300,MO2407P5300,74.6,336.2,261.6,74.6
5400.0,MO2407C5400,MO2407P5400,51.4,399.8,348.40000000000003,51.4
5500.0,MO2407C5500,MO2407P5500,35.2,483.4,448.2,35.2
5600.0,MO2407C5600,MO2407P5600,24.4,590.0,565.6,24.4
5700.0,MO2407C5700,MO2407P5700,16.4,676.8,660.4,16.4
5800.0,MO2407C5800,MO2407P5800,11.6,787.0,775.4,11.6
5900.0,MO2407C5900,MO2407P5900,8.0,824.6,816.6,8.0
6000.0,MO2407C6000,MO2407P6000,6.2,981.0,974.8,6.2
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,3.8,1160.6,1156.8,3.8
