strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,26.6,478.79999999999995,26.6
4650.0,MO2407C4650,MO2407P4650,462.2,33.8,428.4,33.8
4700.0,MO2407C4700,MO2407P4700,396.0,40.0,356.0,40.0
4750.0,MO2407C4750,MO2407P4750,370.0,49.6,320.4,49.6
4800.0,MO2407C4800,MO2407P4800,361.4,56.6,304.79999999999995,56.6
4850.0,MO2407C4850,MO2407P4850,275.6,71.8,203.8,71.8
4900.0,MO2407C4900,MO2407P4900,266.2,85.2,181.0,85.2
4950.0,MO2407C4950,MO2407P4950,235.2,102.6,132.6,102.6
5000.0,MO2407C5000,MO2407P5000,202.8,119.0,83.80000000000001,119.0
5100.0,MO2407C5100,MO2407P5100,152.8,164.0,11.199999999999989,152.8
5200.0,MO2407C5200,MO2407P5200,112.2,220.4,108.2,112.2
5300.0,MO2407C5300,MO2407P5300,77.6,293.8,216.20000000000002,77.6
5400.0,MO2407C5400,MO2407P5400,54.4,369.6,315.20000000000005,54.4
5500.0,MO2407C5500,MO2407P5500,36.8,439.0,402.2,36.8
5600.0,MO2407C5600,MO2407P5600,25.0,524.8,499.79999999999995,25.0
5700.0,MO2407C5700,MO2407P5700,17.2,623.0,605.8,17.2
5800.0,MO2407C5800,MO2407P5800,12.0,787.0,775.0,12.0
5900.0,MO2407C5900,MO2407P5900,8.4,824.6,816.2,8.4
6000.0,MO2407C6000,MO2407P6000,6.6,950.2,943.6,6.6
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
