strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,33.0,472.4,33.0
4650.0,MO2407C4650,MO2407P4650,462.2,42.6,419.59999999999997,42.6
4700.0,MO2407C4700,MO2407P4700,396.6,52.6,344.0,52.6
4750.0,MO2407C4750,MO2407P4750,329.8,63.6,266.2,63.6
4800.0,MO2407C4800,MO2407P4800,316.2,76.0,240.2,76.0
4850.0,MO2407C4850,MO2407P4850,275.6,90.0,185.60000000000002,90.0
4900.0,MO2407C4900,MO2407P4900,248.2,106.0,142.2,106.0
4950.0,MO2407C4950,MO2407P4950,210.0,126.2,83.8,126.2
5000.0,MO2407C5000,MO2407P5000,191.0,148.0,43.0,148.0
5100.0,MO2407C5100,MO2407P5100,141.0,199.8,58.80000000000001,141.0
5200.0,MO2407C5200,MO2407P5200,101.6,262.8,161.20000000000002,101.6
5300.0,MO2407C5300,MO2407P5300,73.2,342.0,268.8,73.2
5400.0,MO2407C5400,MO2407P5400,50.8,415.6,364.8,50.8
5500.0,MO2407C5500,MO2407P5500,35.0,520.0,485.0,35.0
5600.0,MO2407C5600,MO2407P5600,24.6,590.0,565.4,24.6
5700.0,MO2407C5700,MO2407P5700,16.4,676.8,660.4,16.4
5800.0,MO2407C5800,MO2407P5800,11.6,797.0,785.4,11.6
5900.0,MO2407C5900,MO2407P5900,8.0,824.6,816.6,8.0
6000.0,MO2407C6000,MO2407P6000,6.2,981.0,974.8,6.2
6100.0,MO2407C6100,MO2407P6100,5.4,1062.2,1056.8,5.4
6200.0,MO2407C6200,MO2407P6200,4.0,1160.6,1156.6,4.0
