strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.2,1284.6,0.2
3900.0,MO2406C3900,MO2406P3900,1232.2,0.2,1232.0,0.2
4000.0,MO2406C4000,MO2406P4000,1131.2,0.2,1131.0,0.2
4100.0,MO2406C4100,MO2406P4100,1032.8,0.4,1032.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,944.2,0.6,943.6,0.6
4300.0,MO2406C4300,MO2406P4300,837.4,0.8,836.6,0.8
4400.0,MO2406C4400,MO2406P4400,751.2,0.8,750.4000000000001,0.8
4500.0,MO2406C4500,MO2406P4500,589.6,1.6,588.0,1.6
4550.0,MO2406C4550,MO2406P4550,585.2,1.4,583.8000000000001,1.4
4600.0,MO2406C4600,MO2406P4600,520.2,2.2,518.0,2.2
4650.0,MO2406C4650,MO2406P4650,446.6,2.8,443.8,2.8
4700.0,MO2406C4700,MO2406P4700,445.2,4.0,441.2,4.0
4750.0,MO2406C4750,MO2406P4750,403.2,6.0,397.2,6.0
4800.0,MO2406C4800,MO2406P4800,347.8,9.0,338.8,9.0
4850.0,MO2406C4850,MO2406P4850,307.4,12.2,295.2,12.2
4900.0,MO2406C4900,MO2406P4900,254.8,17.0,237.8,17.0
4950.0,MO2406C4950,MO2406P4950,219.8,23.6,196.20000000000002,23.6
5000.0,MO2406C5000,MO2406P5000,172.2,34.0,138.2,34.0
5100.0,MO2406C5100,MO2406P5100,103.8,64.0,39.8,64.0
5200.0,MO2406C5200,MO2406P5200,56.0,116.2,60.2,56.0
5300.0,MO2406C5300,MO2406P5300,26.6,186.6,160.0,26.6
5400.0,MO2406C5400,MO2406P5400,11.8,270.8,259.0,11.8
5500.0,MO2406C5500,MO2406P5500,5.2,358.8,353.6,5.2
5600.0,MO2406C5600,MO2406P5600,3.0,463.0,460.0,3.0
5700.0,MO2406C5700,MO2406P5700,2.0,577.8,575.8,2.0
5800.0,MO2406C5800,MO2406P5800,1.6,660.0,658.4,1.6
5900.0,MO2406C5900,MO2406P5900,1.2,788.0,786.8,1.2
6000.0,MO2406C6000,MO2406P6000,1.2,858.8,857.5999999999999,1.2
6100.0,MO2406C6100,MO2406P6100,0.8,991.0,990.2,0.8
6200.0,MO2406C6200,MO2406P6200,1.0,1100.4,1099.4,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1284.0,1283.4,0.6
6600.0,MO2406C6600,MO2406P6600,0.4,1477.8,1477.3999999999999,0.4
6800.0,MO2406C6800,MO2406P6800,0.8,1659.8,1659.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.4,1859.6,1859.1999999999998,0.4
7200.0,MO2406C7200,MO2406P7200,0.6,2068.2,2067.6,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
