strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,38.4,467.0,38.4
4650.0,MO2407C4650,MO2407P4650,462.2,48.2,414.0,48.2
4700.0,MO2407C4700,MO2407P4700,403.8,58.8,345.0,58.8
4750.0,MO2407C4750,MO2407P4750,352.0,70.8,281.2,70.8
4800.0,MO2407C4800,MO2407P4800,318.4,85.4,232.99999999999997,85.4
4850.0,MO2407C4850,MO2407P4850,275.6,98.4,177.20000000000002,98.4
4900.0,MO2407C4900,MO2407P4900,243.4,119.2,124.2,119.2
4950.0,MO2407C4950,MO2407P4950,210.8,140.2,70.60000000000002,140.2
5000.0,MO2407C5000,MO2407P5000,180.0,164.4,15.599999999999994,164.4
5100.0,MO2407C5100,MO2407P5100,134.0,218.8,84.80000000000001,134.0
5200.0,MO2407C5200,MO2407P5200,98.0,275.4,177.39999999999998,98.0
5300.0,MO2407C5300,MO2407P5300,71.2,335.0,263.8,71.2
5400.0,MO2407C5400,MO2407P5400,49.8,430.8,381.0,49.8
5500.0,MO2407C5500,MO2407P5500,34.6,510.4,475.79999999999995,34.6
5600.0,MO2407C5600,MO2407P5600,23.8,570.6,546.8000000000001,23.8
5700.0,MO2407C5700,MO2407P5700,16.4,676.8,660.4,16.4
5800.0,MO2407C5800,MO2407P5800,12.0,722.6,710.6,12.0
5900.0,MO2407C5900,MO2407P5900,8.4,824.6,816.2,8.4
6000.0,MO2407C6000,MO2407P6000,6.4,981.0,974.6,6.4
6100.0,MO2407C6100,MO2407P6100,5.4,1062.2,1056.8,5.4
6200.0,MO2407C6200,MO2407P6200,4.0,1160.6,1156.6,4.0
