strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,19.0,486.4,19.0
4650.0,MO2407C4650,MO2407P4650,462.2,23.8,438.4,23.8
4700.0,MO2407C4700,MO2407P4700,396.0,29.0,367.0,29.0
4750.0,MO2407C4750,MO2407P4750,385.2,35.2,350.0,35.2
4800.0,MO2407C4800,MO2407P4800,337.0,43.2,293.8,43.2
4850.0,MO2407C4850,MO2407P4850,275.6,54.2,221.40000000000003,54.2
4900.0,MO2407C4900,MO2407P4900,299.8,64.8,235.0,64.8
4950.0,MO2407C4950,MO2407P4950,235.2,77.8,157.39999999999998,77.8
5000.0,MO2407C5000,MO2407P5000,220.0,95.2,124.8,95.2
5100.0,MO2407C5100,MO2407P5100,170.4,136.4,34.0,136.4
5200.0,MO2407C5200,MO2407P5200,123.0,186.4,63.400000000000006,123.0
5300.0,MO2407C5300,MO2407P5300,85.8,250.0,164.2,85.8
5400.0,MO2407C5400,MO2407P5400,59.4,328.2,268.8,59.4
5500.0,MO2407C5500,MO2407P5500,40.2,420.2,380.0,40.2
5600.0,MO2407C5600,MO2407P5600,27.6,525.0,497.4,27.6
5700.0,MO2407C5700,MO2407P5700,18.8,623.0,604.2,18.8
5800.0,MO2407C5800,MO2407P5800,13.0,715.6,702.6,13.0
5900.0,MO2407C5900,MO2407P5900,8.8,824.6,815.8000000000001,8.8
6000.0,MO2407C6000,MO2407P6000,6.8,900.0,893.2,6.8
6100.0,MO2407C6100,MO2407P6100,5.6,1062.2,1056.6000000000001,5.6
6200.0,MO2407C6200,MO2407P6200,4.2,1096.0,1091.8,4.2
