strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,28.6,476.79999999999995,28.6
4650.0,MO2407C4650,MO2407P4650,462.2,36.2,426.0,36.2
4700.0,MO2407C4700,MO2407P4700,396.0,41.8,354.2,41.8
4750.0,MO2407C4750,MO2407P4750,370.0,51.0,319.0,51.0
4800.0,MO2407C4800,MO2407P4800,361.4,60.8,300.59999999999997,60.8
4850.0,MO2407C4850,MO2407P4850,275.6,73.4,202.20000000000002,73.4
4900.0,MO2407C4900,MO2407P4900,274.0,88.6,185.4,88.6
4950.0,MO2407C4950,MO2407P4950,226.6,108.0,118.6,108.0
5000.0,MO2407C5000,MO2407P5000,196.2,125.4,70.79999999999998,125.4
5100.0,MO2407C5100,MO2407P5100,148.8,172.8,24.0,148.8
5200.0,MO2407C5200,MO2407P5200,105.4,233.8,128.4,105.4
5300.0,MO2407C5300,MO2407P5300,74.8,301.6,226.8,74.8
5400.0,MO2407C5400,MO2407P5400,52.0,380.2,328.2,52.0
5500.0,MO2407C5500,MO2407P5500,35.6,439.0,403.4,35.6
5600.0,MO2407C5600,MO2407P5600,24.6,524.8,500.19999999999993,24.6
5700.0,MO2407C5700,MO2407P5700,17.8,623.0,605.2,17.8
5800.0,MO2407C5800,MO2407P5800,12.0,787.0,775.0,12.0
5900.0,MO2407C5900,MO2407P5900,8.6,824.6,816.0,8.6
6000.0,MO2407C6000,MO2407P6000,6.4,950.2,943.8000000000001,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
