strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,37.0,468.4,37.0
4650.0,MO2407C4650,MO2407P4650,462.2,44.8,417.4,44.8
4700.0,MO2407C4700,MO2407P4700,396.6,54.8,341.8,54.8
4750.0,MO2407C4750,MO2407P4750,329.8,66.8,263.0,66.8
4800.0,MO2407C4800,MO2407P4800,306.0,79.2,226.8,79.2
4850.0,MO2407C4850,MO2407P4850,275.6,96.2,179.40000000000003,96.2
4900.0,MO2407C4900,MO2407P4900,248.2,116.2,132.0,116.2
4950.0,MO2407C4950,MO2407P4950,210.0,134.8,75.19999999999999,134.8
5000.0,MO2407C5000,MO2407P5000,184.2,158.2,26.0,158.2
5100.0,MO2407C5100,MO2407P5100,137.0,209.8,72.80000000000001,137.0
5200.0,MO2407C5200,MO2407P5200,98.0,273.6,175.60000000000002,98.0
5300.0,MO2407C5300,MO2407P5300,70.6,345.0,274.4,70.6
5400.0,MO2407C5400,MO2407P5400,49.8,421.2,371.4,49.8
5500.0,MO2407C5500,MO2407P5500,33.2,485.8,452.6,33.2
5600.0,MO2407C5600,MO2407P5600,23.2,590.0,566.8,23.2
5700.0,MO2407C5700,MO2407P5700,16.4,676.8,660.4,16.4
5800.0,MO2407C5800,MO2407P5800,11.2,782.4,771.1999999999999,11.2
5900.0,MO2407C5900,MO2407P5900,8.0,824.6,816.6,8.0
6000.0,MO2407C6000,MO2407P6000,6.0,981.0,975.0,6.0
6100.0,MO2407C6100,MO2407P6100,4.2,1062.2,1058.0,4.2
6200.0,MO2407C6200,MO2407P6200,3.6,1160.6,1157.0,3.6
