strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,24.0,481.4,24.0
4650.0,MO2407C4650,MO2407P4650,462.2,30.0,432.2,30.0
4700.0,MO2407C4700,MO2407P4700,396.0,36.2,359.8,36.2
4750.0,MO2407C4750,MO2407P4750,370.0,43.8,326.2,43.8
4800.0,MO2407C4800,MO2407P4800,361.4,53.0,308.4,53.0
4850.0,MO2407C4850,MO2407P4850,275.6,64.6,211.00000000000003,64.6
4900.0,MO2407C4900,MO2407P4900,266.2,77.0,189.2,77.0
4950.0,MO2407C4950,MO2407P4950,235.2,94.0,141.2,94.0
5000.0,MO2407C5000,MO2407P5000,208.0,112.8,95.2,112.8
5100.0,MO2407C5100,MO2407P5100,155.2,157.0,1.8000000000000114,155.2
5200.0,MO2407C5200,MO2407P5200,110.4,212.8,102.4,110.4
5300.0,MO2407C5300,MO2407P5300,78.4,293.8,215.4,78.4
5400.0,MO2407C5400,MO2407P5400,53.4,354.6,301.20000000000005,53.4
5500.0,MO2407C5500,MO2407P5500,36.0,439.0,403.0,36.0
5600.0,MO2407C5600,MO2407P5600,25.0,524.8,499.79999999999995,25.0
5700.0,MO2407C5700,MO2407P5700,17.6,623.0,605.4,17.6
5800.0,MO2407C5800,MO2407P5800,12.0,787.0,775.0,12.0
5900.0,MO2407C5900,MO2407P5900,8.4,824.6,816.2,8.4
6000.0,MO2407C6000,MO2407P6000,6.4,950.2,943.8000000000001,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
