strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,37.0,468.4,37.0
4650.0,MO2407C4650,MO2407P4650,462.2,46.0,416.2,46.0
4700.0,MO2407C4700,MO2407P4700,366.8,55.6,311.2,55.6
4750.0,MO2407C4750,MO2407P4750,329.8,67.4,262.4,67.4
4800.0,MO2407C4800,MO2407P4800,298.4,81.6,216.79999999999998,81.6
4850.0,MO2407C4850,MO2407P4850,275.6,97.4,178.20000000000002,97.4
4900.0,MO2407C4900,MO2407P4900,243.4,115.2,128.2,115.2
4950.0,MO2407C4950,MO2407P4950,208.8,136.0,72.80000000000001,136.0
5000.0,MO2407C5000,MO2407P5000,184.0,158.6,25.400000000000006,158.6
5100.0,MO2407C5100,MO2407P5100,136.2,212.4,76.20000000000002,136.2
5200.0,MO2407C5200,MO2407P5200,99.2,274.8,175.60000000000002,99.2
5300.0,MO2407C5300,MO2407P5300,71.8,335.0,263.2,71.8
5400.0,MO2407C5400,MO2407P5400,50.4,438.0,387.6,50.4
5500.0,MO2407C5500,MO2407P5500,34.6,520.0,485.4,34.6
5600.0,MO2407C5600,MO2407P5600,24.2,599.0,574.8,24.2
5700.0,MO2407C5700,MO2407P5700,17.2,676.8,659.5999999999999,17.2
5800.0,MO2407C5800,MO2407P5800,11.6,797.0,785.4,11.6
5900.0,MO2407C5900,MO2407P5900,8.4,824.6,816.2,8.4
6000.0,MO2407C6000,MO2407P6000,6.4,981.0,974.6,6.4
6100.0,MO2407C6100,MO2407P6100,5.4,1062.2,1056.8,5.4
6200.0,MO2407C6200,MO2407P6200,4.0,1160.6,1156.6,4.0
