strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,37.0,468.4,37.0
4650.0,MO2407C4650,MO2407P4650,462.2,44.8,417.4,44.8
4700.0,MO2407C4700,MO2407P4700,396.6,54.4,342.20000000000005,54.4
4750.0,MO2407C4750,MO2407P4750,329.8,67.0,262.8,67.0
4800.0,MO2407C4800,MO2407P4800,304.0,81.0,223.0,81.0
4850.0,MO2407C4850,MO2407P4850,275.6,94.4,181.20000000000002,94.4
4900.0,MO2407C4900,MO2407P4900,237.4,116.2,121.2,116.2
4950.0,MO2407C4950,MO2407P4950,210.0,132.4,77.6,132.4
5000.0,MO2407C5000,MO2407P5000,182.6,156.4,26.19999999999999,156.4
5100.0,MO2407C5100,MO2407P5100,135.6,209.8,74.20000000000002,135.6
5200.0,MO2407C5200,MO2407P5200,97.8,272.8,175.0,97.8
5300.0,MO2407C5300,MO2407P5300,70.4,340.8,270.4,70.4
5400.0,MO2407C5400,MO2407P5400,48.2,421.2,373.0,48.2
5500.0,MO2407C5500,MO2407P5500,33.2,485.8,452.6,33.2
5600.0,MO2407C5600,MO2407P5600,23.0,590.0,567.0,23.0
5700.0,MO2407C5700,MO2407P5700,16.0,676.8,660.8,16.0
5800.0,MO2407C5800,MO2407P5800,11.2,787.0,775.8,11.2
5900.0,MO2407C5900,MO2407P5900,8.0,824.6,816.6,8.0
6000.0,MO2407C6000,MO2407P6000,6.0,981.0,975.0,6.0
6100.0,MO2407C6100,MO2407P6100,4.2,1062.2,1058.0,4.2
6200.0,MO2407C6200,MO2407P6200,3.6,1160.6,1157.0,3.6
