strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,35.6,469.79999999999995,35.6
4650.0,MO2407C4650,MO2407P4650,462.2,43.6,418.59999999999997,43.6
4700.0,MO2407C4700,MO2407P4700,403.8,53.6,350.2,53.6
4750.0,MO2407C4750,MO2407P4750,352.0,65.0,287.0,65.0
4800.0,MO2407C4800,MO2407P4800,318.4,77.6,240.79999999999998,77.6
4850.0,MO2407C4850,MO2407P4850,275.2,98.8,176.39999999999998,98.8
4900.0,MO2407C4900,MO2407P4900,251.2,110.4,140.79999999999998,110.4
4950.0,MO2407C4950,MO2407P4950,218.4,131.6,86.80000000000001,131.6
5000.0,MO2407C5000,MO2407P5000,190.2,152.6,37.599999999999994,152.6
5100.0,MO2407C5100,MO2407P5100,141.8,205.8,64.0,141.8
5200.0,MO2407C5200,MO2407P5200,103.0,273.6,170.60000000000002,103.0
5300.0,MO2407C5300,MO2407P5300,74.4,335.0,260.6,74.4
5400.0,MO2407C5400,MO2407P5400,52.8,418.0,365.2,52.8
5500.0,MO2407C5500,MO2407P5500,35.4,510.4,475.0,35.4
5600.0,MO2407C5600,MO2407P5600,25.2,570.6,545.4,25.2
5700.0,MO2407C5700,MO2407P5700,18.0,676.8,658.8,18.0
5800.0,MO2407C5800,MO2407P5800,12.4,722.6,710.2,12.4
5900.0,MO2407C5900,MO2407P5900,8.6,824.6,816.0,8.6
6000.0,MO2407C6000,MO2407P6000,6.4,981.0,974.6,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,4.0,1160.6,1156.6,4.0
