strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.6,1284.2,0.6
3900.0,MO2406C3900,MO2406P3900,1183.0,0.2,1182.8,0.2
4000.0,MO2406C4000,MO2406P4000,1084.2,0.4,1083.8,0.4
4100.0,MO2406C4100,MO2406P4100,1032.8,0.4,1032.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,910.0,1.0,909.0,1.0
4300.0,MO2406C4300,MO2406P4300,837.4,1.2,836.1999999999999,1.2
4400.0,MO2406C4400,MO2406P4400,708.0,2.0,706.0,2.0
4500.0,MO2406C4500,MO2406P4500,634.2,2.8,631.4000000000001,2.8
4550.0,MO2406C4550,MO2406P4550,583.0,4.2,578.8,4.2
4600.0,MO2406C4600,MO2406P4600,530.0,5.6,524.4,5.6
4650.0,MO2406C4650,MO2406P4650,446.6,7.0,439.6,7.0
4700.0,MO2406C4700,MO2406P4700,373.4,9.8,363.59999999999997,9.8
4750.0,MO2406C4750,MO2406P4750,368.2,13.6,354.59999999999997,13.6
4800.0,MO2406C4800,MO2406P4800,289.8,19.4,270.40000000000003,19.4
4850.0,MO2406C4850,MO2406P4850,260.0,25.6,234.4,25.6
4900.0,MO2406C4900,MO2406P4900,218.6,35.0,183.6,35.0
4950.0,MO2406C4950,MO2406P4950,180.0,45.0,135.0,45.0
5000.0,MO2406C5000,MO2406P5000,144.2,61.2,82.99999999999999,61.2
5100.0,MO2406C5100,MO2406P5100,86.2,102.2,16.0,86.2
5200.0,MO2406C5200,MO2406P5200,46.6,162.6,116.0,46.6
5300.0,MO2406C5300,MO2406P5300,23.8,235.0,211.2,23.8
5400.0,MO2406C5400,MO2406P5400,10.2,325.0,314.8,10.2
5500.0,MO2406C5500,MO2406P5500,5.2,416.2,411.0,5.2
5600.0,MO2406C5600,MO2406P5600,2.4,516.0,513.6,2.4
5700.0,MO2406C5700,MO2406P5700,1.8,639.0,637.2,1.8
5800.0,MO2406C5800,MO2406P5800,1.8,719.2,717.4000000000001,1.8
5900.0,MO2406C5900,MO2406P5900,1.2,770.0,768.8,1.2
6000.0,MO2406C6000,MO2406P6000,1.4,917.0,915.6,1.4
6100.0,MO2406C6100,MO2406P6100,0.6,977.0,976.4,0.6
6200.0,MO2406C6200,MO2406P6200,1.0,1068.4,1067.4,1.0
6300.0,MO2406C6300,MO2406P6300,0.6,1209.2,1208.6000000000001,0.6
6400.0,MO2406C6400,MO2406P6400,0.6,1345.6,1345.0,0.6
6600.0,MO2406C6600,MO2406P6600,0.4,1352.8,1352.3999999999999,0.4
6800.0,MO2406C6800,MO2406P6800,0.8,1660.4,1659.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,0.6,1908.4,1907.8000000000002,0.6
7200.0,MO2406C7200,MO2406P7200,0.6,2122.0,2121.4,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2307.6,2307.0,0.6
