strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,23.6,481.79999999999995,23.6
4650.0,MO2407C4650,MO2407P4650,462.2,29.8,432.4,29.8
4700.0,MO2407C4700,MO2407P4700,396.0,36.2,359.8,36.2
4750.0,MO2407C4750,MO2407P4750,359.6,44.2,315.40000000000003,44.2
4800.0,MO2407C4800,MO2407P4800,357.2,53.6,303.59999999999997,53.6
4850.0,MO2407C4850,MO2407P4850,275.6,66.2,209.40000000000003,66.2
4900.0,MO2407C4900,MO2407P4900,260.4,78.4,181.99999999999997,78.4
4950.0,MO2407C4950,MO2407P4950,225.2,94.6,130.6,94.6
5000.0,MO2407C5000,MO2407P5000,218.2,116.6,101.6,116.6
5100.0,MO2407C5100,MO2407P5100,161.6,158.4,3.1999999999999886,158.4
5200.0,MO2407C5200,MO2407P5200,115.0,217.8,102.80000000000001,115.0
5300.0,MO2407C5300,MO2407P5300,82.6,280.6,198.00000000000003,82.6
5400.0,MO2407C5400,MO2407P5400,57.8,353.2,295.4,57.8
5500.0,MO2407C5500,MO2407P5500,38.8,439.0,400.2,38.8
5600.0,MO2407C5600,MO2407P5600,26.4,524.8,498.4,26.4
5700.0,MO2407C5700,MO2407P5700,18.4,676.8,658.4,18.4
5800.0,MO2407C5800,MO2407P5800,12.2,787.0,774.8,12.2
5900.0,MO2407C5900,MO2407P5900,8.6,824.6,816.0,8.6
6000.0,MO2407C6000,MO2407P6000,6.4,950.2,943.8000000000001,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,3.8,1160.6,1156.8,3.8
