strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,24.0,481.4,24.0
4650.0,MO2407C4650,MO2407P4650,462.2,30.0,432.2,30.0
4700.0,MO2407C4700,MO2407P4700,396.0,36.2,359.8,36.2
4750.0,MO2407C4750,MO2407P4750,370.0,43.8,326.2,43.8
4800.0,MO2407C4800,MO2407P4800,361.4,55.0,306.4,55.0
4850.0,MO2407C4850,MO2407P4850,275.6,66.0,209.60000000000002,66.0
4900.0,MO2407C4900,MO2407P4900,266.2,81.0,185.2,81.0
4950.0,MO2407C4950,MO2407P4950,235.2,94.4,140.79999999999998,94.4
5000.0,MO2407C5000,MO2407P5000,208.0,114.0,94.0,114.0
5100.0,MO2407C5100,MO2407P5100,154.8,157.6,2.799999999999983,154.8
5200.0,MO2407C5200,MO2407P5200,110.4,213.2,102.79999999999998,110.4
5300.0,MO2407C5300,MO2407P5300,77.8,293.8,216.0,77.8
5400.0,MO2407C5400,MO2407P5400,53.4,369.6,316.20000000000005,53.4
5500.0,MO2407C5500,MO2407P5500,36.0,439.0,403.0,36.0
5600.0,MO2407C5600,MO2407P5600,25.0,524.8,499.79999999999995,25.0
5700.0,MO2407C5700,MO2407P5700,17.6,623.0,605.4,17.6
5800.0,MO2407C5800,MO2407P5800,12.0,787.0,775.0,12.0
5900.0,MO2407C5900,MO2407P5900,8.4,824.6,816.2,8.4
6000.0,MO2407C6000,MO2407P6000,6.4,950.2,943.8000000000001,6.4
6100.0,MO2407C6100,MO2407P6100,5.0,1062.2,1057.2,5.0
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
