strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,505.4,24.0,481.4,24.0
4650.0,MO2407C4650,MO2407P4650,462.2,29.8,432.4,29.8
4700.0,MO2407C4700,MO2407P4700,396.0,35.8,360.2,35.8
4750.0,MO2407C4750,MO2407P4750,370.0,43.8,326.2,43.8
4800.0,MO2407C4800,MO2407P4800,361.4,52.8,308.59999999999997,52.8
4850.0,MO2407C4850,MO2407P4850,275.6,64.6,211.00000000000003,64.6
4900.0,MO2407C4900,MO2407P4900,266.2,77.4,188.79999999999998,77.4
4950.0,MO2407C4950,MO2407P4950,235.2,93.8,141.39999999999998,93.8
5000.0,MO2407C5000,MO2407P5000,211.8,111.6,100.20000000000002,111.6
5100.0,MO2407C5100,MO2407P5100,157.2,156.2,1.0,156.2
5200.0,MO2407C5200,MO2407P5200,113.0,212.0,99.0,113.0
5300.0,MO2407C5300,MO2407P5300,79.6,278.2,198.6,79.6
5400.0,MO2407C5400,MO2407P5400,55.2,358.8,303.6,55.2
5500.0,MO2407C5500,MO2407P5500,37.2,439.0,401.8,37.2
5600.0,MO2407C5600,MO2407P5600,25.8,525.0,499.2,25.8
5700.0,MO2407C5700,MO2407P5700,17.6,623.0,605.4,17.6
5800.0,MO2407C5800,MO2407P5800,12.2,715.6,703.4,12.2
5900.0,MO2407C5900,MO2407P5900,8.6,824.6,816.0,8.6
6000.0,MO2407C6000,MO2407P6000,6.4,950.2,943.8000000000001,6.4
6100.0,MO2407C6100,MO2407P6100,5.4,1062.2,1056.8,5.4
6200.0,MO2407C6200,MO2407P6200,4.2,1160.6,1156.3999999999999,4.2
