strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1284.8,0.4,1284.3999999999999,0.4
3900.0,MO2406C3900,MO2406P3900,1232.2,0.2,1232.0,0.2
4000.0,MO2406C4000,MO2406P4000,1131.2,0.2,1131.0,0.2
4100.0,MO2406C4100,MO2406P4100,1032.8,0.4,1032.3999999999999,0.4
4200.0,MO2406C4200,MO2406P4200,944.2,0.6,943.6,0.6
4300.0,MO2406C4300,MO2406P4300,846.0,0.8,845.2,0.8
4400.0,MO2406C4400,MO2406P4400,751.2,0.8,750.4000000000001,0.8
4500.0,MO2406C4500,MO2406P4500,589.6,1.2,588.4,1.2
4550.0,MO2406C4550,MO2406P4550,585.2,1.4,583.8000000000001,1.4
4600.0,MO2406C4600,MO2406P4600,551.2,1.8,549.4000000000001,1.8
4650.0,MO2406C4650,MO2406P4650,446.6,3.2,443.40000000000003,3.2
4700.0,MO2406C4700,MO2406P4700,444.6,3.0,441.6,3.0
4750.0,MO2406C4750,MO2406P4750,405.6,4.4,401.20000000000005,4.4
4800.0,MO2406C4800,MO2406P4800,347.8,6.4,341.40000000000003,6.4
4850.0,MO2406C4850,MO2406P4850,325.6,8.4,317.20000000000005,8.4
4900.0,MO2406C4900,MO2406P4900,280.0,12.0,268.0,12.0
4950.0,MO2406C4950,MO2406P4950,235.2,16.8,218.39999999999998,16.8
5000.0,MO2406C5000,MO2406P5000,194.2,24.4,169.79999999999998,24.4
5100.0,MO2406C5100,MO2406P5100,119.2,49.0,70.2,49.0
5200.0,MO2406C5200,MO2406P5200,62.8,92.6,29.799999999999997,62.8
5300.0,MO2406C5300,MO2406P5300,30.0,159.0,129.0,30.0
5400.0,MO2406C5400,MO2406P5400,12.2,241.6,229.4,12.2
5500.0,MO2406C5500,MO2406P5500,5.4,336.2,330.8,5.4
5600.0,MO2406C5600,MO2406P5600,2.8,463.0,460.2,2.8
5700.0,MO2406C5700,MO2406P5700,2.2,549.0,546.8,2.2
5800.0,MO2406C5800,MO2406P5800,1.8,660.0,658.2,1.8
5900.0,MO2406C5900,MO2406P5900,1.4,788.0,786.6,1.4
6000.0,MO2406C6000,MO2406P6000,1.6,833.2,831.6,1.6
6100.0,MO2406C6100,MO2406P6100,0.8,991.0,990.2,0.8
6200.0,MO2406C6200,MO2406P6200,0.8,1100.4,1099.6000000000001,0.8
6300.0,MO2406C6300,MO2406P6300,0.8,1209.2,1208.4,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1230.8,1230.2,0.6
6600.0,MO2406C6600,MO2406P6600,0.4,1477.8,1477.3999999999999,0.4
6800.0,MO2406C6800,MO2406P6800,0.8,1659.8,1659.0,0.8
7000.0,MO2406C7000,MO2406P7000,0.4,1859.6,1859.1999999999998,0.4
7200.0,MO2406C7200,MO2406P7200,0.6,2068.2,2067.6,0.6
7400.0,MO2406C7400,MO2406P7400,0.4,2307.6,2307.2,0.4
